# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_protons180MeV_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
14, 24, 18, 2.171122650906909e-05
14, 24, 19, 2.17579108721111e-05
14, 24, 20, 2.239265450043604e-05
14, 24, 21, 2.20491892832797e-05
14, 24, 22, 2.193871659983415e-05
14, 24, 23, 2.227450204372872e-05
14, 24, 24, 2.225287789769936e-05
15, 0, 0, 2.228697303507943e-05
15, 0, 1, 2.216755092376843e-05
15, 0, 2, 2.197565299866255e-05
15, 0, 3, 2.186785604862962e-05
15, 0, 4, 2.169289473386016e-05
15, 0, 5, 2.183183823945001e-05
15, 0, 6, 2.209359445259906e-05
15, 0, 7, 2.201643656007946e-05
15, 0, 8, 2.242091795778833e-05
15, 0, 9, 2.255924846394919e-05
15, 0, 10, 2.258389395137783e-05
15, 0, 11, 2.257265623484273e-05
15, 0, 12, 2.253315687994473e-05
15, 0, 13, 2.285340815433301e-05
15, 0, 14, 2.264073191327043e-05
15, 0, 15, 2.286895141878631e-05
15, 0, 16, 2.26716510951519e-05
15, 0, 17, 2.260577639390249e-05
15, 0, 18, 2.273154132126365e-05
15, 0, 19, 2.262499037897214e-05
15, 0, 20, 2.24123359657824e-05
15, 0, 21, 2.307720023964066e-05
15, 0, 22, 2.241013862658292e-05
15, 0, 23, 2.26912979996996e-05
15, 0, 24, 2.254357241326943e-05
15, 1, 0, 2.118856900779065e-05
15, 1, 1, 2.118606244039256e-05
15, 1, 2, 2.137303999916185e-05
15, 1, 3, 2.121669785992708e-05
15, 1, 4, 2.050386137852911e-05
15, 1, 5, 2.09960217034677e-05
15, 1, 6, 2.1287758499966e-05
15, 1, 7, 2.145224243577104e-05
15, 1, 8, 2.167417551390827e-05
15, 1, 9, 2.195998422394041e-05
15, 1, 10, 2.144587415386923e-05
15, 1, 11, 2.173949906136841e-05
15, 1, 12, 2.164020042982884e-05
15, 1, 13, 2.159794712497387e-05
15, 1, 14, 2.153279456251767e-05
15, 1, 15, 2.141626828233711e-05
15, 1, 16, 2.14744850381976e-05
15, 1, 17, 2.117909571097698e-05
15, 1, 18, 2.135881550202612e-05
15, 1, 19, 2.068394678644836e-05
15, 1, 20, 2.098454388033133e-05
15, 1, 21, 2.101652171404567e-05
15, 1, 22, 2.056717312370893e-05
15, 1, 23, 2.099782977893483e-05
15, 1, 24, 2.043829226749949e-05
15, 2, 0, 2.338664126000367e-05
15, 2, 1, 2.372458766330965e-05
15, 2, 2, 2.370576112298295e-05
15, 2, 3, 2.384989966230933e-05
15, 2, 4, 2.414704431430437e-05
15, 2, 5, 2.348590896872338e-05
15, 2, 6, 2.392292481090408e-05
15, 2, 7, 2.389626934018452e-05
15, 2, 8, 2.360343751206528e-05
15, 2, 9, 2.318461520189885e-05
15, 2, 10, 2.303023939020932e-05
15, 2, 11, 2.305689486092888e-05
15, 2, 12, 2.234110615972895e-05
15, 2, 13, 2.244706047349609e-05
15, 2, 14, 2.186320489272475e-05
15, 2, 15, 2.185708035540301e-05
15, 2, 16, 2.169935760321096e-05
15, 2, 17, 2.150837099179626e-05
15, 2, 18, 2.158063762180973e-05
15, 2, 19, 2.148195017070975e-05
15, 2, 20, 2.1697942429455e-05
15, 2, 21, 2.143753226846457e-05
15, 2, 22, 2.088348628603853e-05
15, 2, 23, 2.146580663975328e-05
15, 2, 24, 2.084329935314599e-05
15, 3, 0, 2.500731534382794e-05
15, 3, 1, 2.488341669959482e-05
15, 3, 2, 2.463169039401691e-05
15, 3, 3, 2.416894130874425e-05
15, 3, 4, 2.415037124592345e-05
15, 3, 5, 2.383768332947511e-05
15, 3, 6, 2.39207820413867e-05
15, 3, 7, 2.358685924264137e-05
15, 3, 8, 2.364360989304259e-05
15, 3, 9, 2.331997711735312e-05
15, 3, 10, 2.332814074179623e-05
15, 3, 11, 2.306965143361595e-05
15, 3, 12, 2.308561306563206e-05
15, 3, 13, 2.33089394896524e-05
15, 3, 14, 2.353046511416323e-05
15, 3, 15, 2.317844155186322e-05
15, 3, 16, 2.293185752932914e-05
15, 3, 17, 2.312350625288673e-05
15, 3, 18, 2.297536047990434e-05
15, 3, 19, 2.281789056723937e-05
15, 3, 20, 2.295994090673048e-05
15, 3, 21, 2.279418185935356e-05
15, 3, 22, 2.23628794628894e-05
15, 3, 23, 2.290271004312672e-05
15, 3, 24, 2.246404073957819e-05
15, 4, 0, 2.544955532357562e-05
15, 4, 1, 2.556231993366964e-05
15, 4, 2, 2.570816832303535e-05
15, 4, 3, 2.614040386106353e-05
15, 4, 4, 2.591914380900562e-05
15, 4, 5, 2.590121766843367e-05
15, 4, 6, 2.605742702144198e-05
15, 4, 7, 2.585123365861364e-05
15, 4, 8, 2.593181307020131e-05
15, 4, 9, 2.638261321408208e-05
15, 4, 10, 2.639326521602925e-05
15, 4, 11, 2.612054231576622e-05
15, 4, 12, 2.584369576652534e-05
15, 4, 13, 2.623726868478116e-05
15, 4, 14, 2.632109863043297e-05
15, 4, 15, 2.57966348726768e-05
15, 4, 16, 2.560469692980405e-05
15, 4, 17, 2.619635051814839e-05
15, 4, 18, 2.564007445471361e-05
15, 4, 19, 2.600250445539132e-05
15, 4, 20, 2.592291639302857e-05
15, 4, 21, 2.578676321718376e-05
15, 4, 22, 2.583909190434497e-05
15, 4, 23, 2.520642919989768e-05
15, 4, 24, 2.520493944757618e-05
15, 5, 0, 2.499577021808363e-05
15, 5, 1, 2.533428596507292e-05
15, 5, 2, 2.539849265303928e-05
15, 5, 3, 2.512944956833962e-05
15, 5, 4, 2.553344529587775e-05
15, 5, 5, 2.535194471420255e-05
15, 5, 6, 2.481780211383011e-05
15, 5, 7, 2.510118065401912e-05
15, 5, 8, 2.483671414665878e-05
15, 5, 9, 2.451977525197435e-05
15, 5, 10, 2.446833423164207e-05
15, 5, 11, 2.471876359777525e-05
15, 5, 12, 2.472032065270469e-05
15, 5, 13, 2.42566366068786e-05
15, 5, 14, 2.429246887913905e-05
15, 5, 15, 2.483581010892522e-05
15, 5, 16, 2.414446134935133e-05
15, 5, 17, 2.393135218881071e-05
15, 5, 18, 2.372013659623917e-05
15, 5, 19, 2.402418976998888e-05
15, 5, 20, 2.357817538722884e-05
15, 5, 21, 2.389783549006097e-05
15, 5, 22, 2.388637949479744e-05
15, 5, 23, 2.396924537606537e-05
15, 5, 24, 2.336884972464759e-05
15, 6, 0, 2.629895789141301e-05
15, 6, 1, 2.629559094202705e-05
15, 6, 2, 2.619428596517537e-05
15, 6, 3, 2.598948231025133e-05
15, 6, 4, 2.623948239488527e-05
15, 6, 5, 2.600317566248123e-05
15, 6, 6, 2.625710476422682e-05
15, 6, 7, 2.658487755979877e-05
15, 6, 8, 2.613953074614983e-05
15, 6, 9, 2.579870488261804e-05
15, 6, 10, 2.610939918668009e-05
15, 6, 11, 2.585457332315855e-05
15, 6, 12, 2.59708958765259e-05
15, 6, 13, 2.594877332739998e-05
15, 6, 14, 2.607575697766151e-05
15, 6, 15, 2.590734584373422e-05
15, 6, 16, 2.597266939119436e-05
15, 6, 17, 2.582229535619263e-05
15, 6, 18, 2.569785465311725e-05
15, 6, 19, 2.604438122943975e-05
15, 6, 20, 2.615122684801463e-05
15, 6, 21, 2.600456718937494e-05
15, 6, 22, 2.607987880764995e-05
15, 6, 23, 2.593091994640417e-05
15, 6, 24, 2.618806320242584e-05
15, 7, 0, 2.780124123091809e-05
15, 7, 1, 2.784481876005884e-05
15, 7, 2, 2.819457040459383e-05
15, 7, 3, 2.787654193525668e-05
15, 7, 4, 2.829625918820966e-05
15, 7, 5, 2.820258850988466e-05
15, 7, 6, 2.803394818329252e-05
15, 7, 7, 2.807327837217599e-05
15, 7, 8, 2.845601011358667e-05
15, 7, 9, 2.808139288390521e-05
15, 7, 10, 2.858729203580879e-05
15, 7, 11, 2.824010334734339e-05
15, 7, 12, 2.787312769214623e-05
15, 7, 13, 2.733056862780359e-05
15, 7, 14, 2.727698119997513e-05
15, 7, 15, 2.729584230110049e-05
15, 7, 16, 2.763120937743224e-05
15, 7, 17, 2.744991797953844e-05
15, 7, 18, 2.710815169848502e-05
15, 7, 19, 2.723491707001813e-05
15, 7, 20, 2.668358683877159e-05
15, 7, 21, 2.709421823965386e-05
15, 7, 22, 2.670624235179275e-05
15, 7, 23, 2.662308907019906e-05
15, 7, 24, 2.649466659931932e-05
15, 8, 0, 2.819217843352817e-05
15, 8, 1, 2.842684989445843e-05
15, 8, 2, 2.839553599187639e-05
15, 8, 3, 2.844105620170012e-05
15, 8, 4, 2.797061097226106e-05
15, 8, 5, 2.795164255076088e-05
15, 8, 6, 2.807306009344757e-05
15, 8, 7, 2.769935235846788e-05
15, 8, 8, 2.796522676362656e-05
15, 8, 9, 2.788096753647551e-05
15, 8, 10, 2.813244645949453e-05
15, 8, 11, 2.767257319646887e-05
15, 8, 12, 2.790923281281721e-05
15, 8, 13, 2.804966243274976e-05
15, 8, 14, 2.802894596243277e-05
15, 8, 15, 2.772822335828096e-05
15, 8, 16, 2.726156708376948e-05
15, 8, 17, 2.750922976701986e-05
15, 8, 18, 2.812665843521245e-05
15, 8, 19, 2.783348827506416e-05
15, 8, 20, 2.784351818263531e-05
15, 8, 21, 2.771881554508582e-05
15, 8, 22, 2.737519207585137e-05
15, 8, 23, 2.747993312368635e-05
15, 8, 24, 2.710360240598675e-05
15, 9, 0, 2.69830743491184e-05
15, 9, 1, 2.703075915633235e-05
15, 9, 2, 2.752890031842981e-05
15, 9, 3, 2.744351513683796e-05
15, 9, 4, 2.726509774220176e-05
15, 9, 5, 2.711368870222941e-05
15, 9, 6, 2.734015288297087e-05
15, 9, 7, 2.737344038905576e-05
15, 9, 8, 2.73872628895333e-05
15, 9, 9, 2.702390338527039e-05
15, 9, 10, 2.695800867513753e-05
15, 9, 11, 2.707870407903101e-05
15, 9, 12, 2.703949030546937e-05
15, 9, 13, 2.698513526411261e-05
15, 9, 14, 2.704763755900785e-05
15, 9, 15, 2.659847632457968e-05
15, 9, 16, 2.686553125386126e-05
15, 9, 17, 2.693477108550724e-05
15, 9, 18, 2.671817310329061e-05
15, 9, 19, 2.679341378097888e-05
15, 9, 20, 2.723897341638803e-05
15, 9, 21, 2.677978409337811e-05
15, 9, 22, 2.708487045310903e-05
15, 9, 23, 2.69332122115884e-05
15, 9, 24, 2.609932926134206e-05
15, 10, 0, 2.946369932033122e-05
15, 10, 1, 2.933250289061107e-05
15, 10, 2, 2.879115345422179e-05
15, 10, 3, 2.883168417611159e-05
15, 10, 4, 2.847510222636629e-05
15, 10, 5, 2.834202678059228e-05
15, 10, 6, 2.769663296930958e-05
15, 10, 7, 2.801251503115054e-05
15, 10, 8, 2.771894833131228e-05
15, 10, 9, 2.776896326395217e-05
15, 10, 10, 2.800793481583241e-05
15, 10, 11, 2.750512066995725e-05
15, 10, 12, 2.806294833135325e-05
15, 10, 13, 2.797658089548349e-05
15, 10, 14, 2.808614408422727e-05
15, 10, 15, 2.754109664238058e-05
15, 10, 16, 2.808305725920945e-05
15, 10, 17, 2.794299325614702e-05
15, 10, 18, 2.789743848552462e-05
15, 10, 19, 2.803672759910114e-05
15, 10, 20, 2.819946166709997e-05
15, 10, 21, 2.816340384015348e-05
15, 10, 22, 2.796538319671527e-05
15, 10, 23, 2.826540548994672e-05
15, 10, 24, 2.74781650659861e-05
15, 11, 0, 2.704243888729252e-05
15, 11, 1, 2.663688792381436e-05
15, 11, 2, 2.715523078222759e-05
15, 11, 3, 2.735666930675507e-05
15, 11, 4, 2.763914199022111e-05
15, 11, 5, 2.773822961898986e-05
15, 11, 6, 2.781168586807325e-05
15, 11, 7, 2.750974999798927e-05
15, 11, 8, 2.706698069232516e-05
15, 11, 9, 2.689015127543826e-05
15, 11, 10, 2.749968007265124e-05
15, 11, 11, 2.742835749813821e-05
15, 11, 12, 2.685116305656265e-05
15, 11, 13, 2.702451456570998e-05
15, 11, 14, 2.642983781697694e-05
15, 11, 15, 2.673983726708684e-05
15, 11, 16, 2.661826874827966e-05
15, 11, 17, 2.670024878170807e-05
15, 11, 18, 2.613746983115561e-05
15, 11, 19, 2.640992170199752e-05
15, 11, 20, 2.639849481056444e-05
15, 11, 21, 2.582501474535093e-05
15, 11, 22, 2.586701157269999e-05
15, 11, 23, 2.621883868414443e-05
15, 11, 24, 2.50748016696889e-05
15, 12, 0, 3.089821984758601e-05
15, 12, 1, 3.062921314267442e-05
15, 12, 2, 3.084108539042063e-05
15, 12, 3, 3.044784534722567e-05
15, 12, 4, 3.021286465809681e-05
15, 12, 5, 3.050723717024084e-05
15, 12, 6, 3.00934916594997e-05
15, 12, 7, 3.026011472684331e-05
15, 12, 8, 3.01894160656957e-05
15, 12, 9, 3.039160765183624e-05
15, 12, 10, 3.023563294846099e-05
15, 12, 11, 2.963445331261028e-05
15, 12, 12, 3.031183587154374e-05
15, 12, 13, 3.040105548279826e-05
15, 12, 14, 2.983812009915709e-05
15, 12, 15, 2.993593261635397e-05
15, 12, 16, 2.982799196615815e-05
15, 12, 17, 2.97466031042859e-05
15, 12, 18, 2.975986899400596e-05
15, 12, 19, 2.916067933256272e-05
15, 12, 20, 2.867202965717297e-05
15, 12, 21, 2.851744648069143e-05
15, 12, 22, 2.893688179028686e-05
15, 12, 23, 2.896726618928369e-05
15, 12, 24, 2.854049307643436e-05
15, 13, 0, 2.642064100655261e-05
15, 13, 1, 2.662902625161223e-05
15, 13, 2, 2.607998067105655e-05
15, 13, 3, 2.585884431027807e-05
15, 13, 4, 2.610446426842827e-05
15, 13, 5, 2.660436439327896e-05
15, 13, 6, 2.619489350763615e-05
15, 13, 7, 2.570712240412831e-05
15, 13, 8, 2.600922562123742e-05
15, 13, 9, 2.602222957648337e-05
15, 13, 10, 2.569347452663351e-05
15, 13, 11, 2.533420047257096e-05
15, 13, 12, 2.555622086219955e-05
15, 13, 13, 2.508814941393211e-05
15, 13, 14, 2.596081503725145e-05
15, 13, 15, 2.572396988398395e-05
15, 13, 16, 2.581522130640224e-05
15, 13, 17, 2.575376856839284e-05
15, 13, 18, 2.581680564617272e-05
15, 13, 19, 2.546699033700861e-05
15, 13, 20, 2.568451964179985e-05
15, 13, 21, 2.553044578235131e-05
15, 13, 22, 2.576537190179806e-05
15, 13, 23, 2.618502367113251e-05
15, 13, 24, 2.528968434489798e-05
15, 14, 0, 2.779173519229516e-05
15, 14, 1, 2.773631786112674e-05
15, 14, 2, 2.746868813119363e-05
15, 14, 3, 2.725936428760178e-05
15, 14, 4, 2.762414624157827e-05
15, 14, 5, 2.768052763713058e-05
15, 14, 6, 2.79798659903463e-05
15, 14, 7, 2.815825064317323e-05
15, 14, 8, 2.811110971379094e-05
15, 14, 9, 2.792030500131659e-05
15, 14, 10, 2.794690408336464e-05
15, 14, 11, 2.826336276484653e-05
15, 14, 12, 2.789878999465145e-05
15, 14, 13, 2.792881059576757e-05
15, 14, 14, 2.813013452396262e-05
15, 14, 15, 2.766419129329734e-05
15, 14, 16, 2.823296563292388e-05
15, 14, 17, 2.80930817098124e-05
15, 14, 18, 2.778432281047571e-05
15, 14, 19, 2.811795275192708e-05
15, 14, 20, 2.773923733911943e-05
15, 14, 21, 2.80618933174992e-05
15, 14, 22, 2.772596235445235e-05
15, 14, 23, 2.819505607476458e-05
15, 14, 24, 2.745853635133244e-05
15, 15, 0, 2.931254493887536e-05
15, 15, 1, 2.951848546217661e-05
15, 15, 2, 2.971650792460423e-05
15, 15, 3, 2.965573185065296e-05
15, 15, 4, 2.997891897393856e-05
15, 15, 5, 2.986003710248042e-05
15, 15, 6, 3.00635838357266e-05
15, 15, 7, 3.02749867842067e-05
15, 15, 8, 2.995703107444569e-05
15, 15, 9, 2.993903581227642e-05
15, 15, 10, 2.971570756926667e-05
15, 15, 11, 3.006016595463734e-05
15, 15, 12, 2.973859045596328e-05
15, 15, 13, 2.963817314594053e-05
15, 15, 14, 2.964968371088617e-05
15, 15, 15, 2.935015982075129e-05
15, 15, 16, 2.948638029920403e-05
15, 15, 17, 2.924036016338505e-05
15, 15, 18, 2.874919482565019e-05
15, 15, 19, 2.901847801695112e-05
15, 15, 20, 2.877835686376784e-05
15, 15, 21, 2.853755722753704e-05
15, 15, 22, 2.843792026396841e-05
15, 15, 23, 2.835742270690389e-05
15, 15, 24, 2.794134707073681e-05
15, 16, 0, 2.787205266940873e-05
15, 16, 1, 2.807333839882631e-05
15, 16, 2, 2.811981539707631e-05
15, 16, 3, 2.809499710565433e-05
15, 16, 4, 2.817789390974212e-05
15, 16, 5, 2.836748899426311e-05
15, 16, 6, 2.794577085296623e-05
15, 16, 7, 2.806447992043104e-05
15, 16, 8, 2.838144791894592e-05
15, 16, 9, 2.831848541973159e-05
15, 16, 10, 2.865764145099092e-05
15, 16, 11, 2.79957712336909e-05
15, 16, 12, 2.830781522789039e-05
15, 16, 13, 2.79447267530486e-05
15, 16, 14, 2.813758328557014e-05
15, 16, 15, 2.816417509166058e-05
15, 16, 16, 2.767647856671829e-05
15, 16, 17, 2.800775655487087e-05
15, 16, 18, 2.798337482090574e-05
15, 16, 19, 2.808785939123482e-05
15, 16, 20, 2.766474608506542e-05
15, 16, 21, 2.741417119977996e-05
15, 16, 22, 2.76408845820697e-05
15, 16, 23, 2.70466880465392e-05
15, 16, 24, 2.729311927396338e-05
15, 17, 0, 2.6143412469537e-05
15, 17, 1, 2.627939102239907e-05
15, 17, 2, 2.627113826747518e-05
15, 17, 3, 2.590792428236455e-05
15, 17, 4, 2.627800859045237e-05
15, 17, 5, 2.588324969110545e-05
15, 17, 6, 2.564955502748489e-05
15, 17, 7, 2.575415237515699e-05
15, 17, 8, 2.580419277364854e-05
15, 17, 9, 2.540998320910148e-05
15, 17, 10, 2.571756340330467e-05
15, 17, 11, 2.551273610151839e-05
15, 17, 12, 2.58152522292221e-05
15, 17, 13, 2.565143768151756e-05
15, 17, 14, 2.580622822279111e-05
15, 17, 15, 2.580354339443147e-05
15, 17, 16, 2.563579619163647e-05
15, 17, 17, 2.584426874818746e-05
15, 17, 18, 2.59599710261682e-05
15, 17, 19, 2.562115696491674e-05
15, 17, 20, 2.625061279104557e-05
15, 17, 21, 2.582702472864185e-05
15, 17, 22, 2.646076427481603e-05
15, 17, 23, 2.617001155158505e-05
15, 17, 24, 2.592815326352138e-05
15, 18, 0, 2.561756809882354e-05
15, 18, 1, 2.554614366090391e-05
15, 18, 2, 2.536762440286111e-05
15, 18, 3, 2.519121699151583e-05
15, 18, 4, 2.554373168095481e-05
15, 18, 5, 2.480786861269735e-05
15, 18, 6, 2.528518416511361e-05
15, 18, 7, 2.503305950085633e-05
15, 18, 8, 2.517929351597559e-05
15, 18, 9, 2.540998684708029e-05
15, 18, 10, 2.577578379714396e-05
15, 18, 11, 2.596252852526959e-05
15, 18, 12, 2.564754868217278e-05
15, 18, 13, 2.581942135293502e-05
15, 18, 14, 2.568743548181374e-05
15, 18, 15, 2.558199412305839e-05
15, 18, 16, 2.537832187954336e-05
15, 18, 17, 2.555714490881655e-05
15, 18, 18, 2.546023461036384e-05
15, 18, 19, 2.551744910306297e-05
15, 18, 20, 2.509526348148938e-05
15, 18, 21, 2.483043863321654e-05
15, 18, 22, 2.47545467573218e-05
15, 18, 23, 2.472686173859984e-05
15, 18, 24, 2.408201726211701e-05
15, 19, 0, 2.710249646042939e-05
15, 19, 1, 2.665726242412347e-05
15, 19, 2, 2.686537482077256e-05
15, 19, 3, 2.678521195775829e-05
15, 19, 4, 2.710887201828882e-05
15, 19, 5, 2.629095433803741e-05
15, 19, 6, 2.651416798471473e-05
15, 19, 7, 2.636443605297245e-05
15, 19, 8, 2.60406104644062e-05
15, 19, 9, 2.648458576004487e-05
15, 19, 10, 2.653367482707836e-05
15, 19, 11, 2.672964001249056e-05
15, 19, 12, 2.642452636791859e-05
15, 19, 13, 2.678934288269375e-05
15, 19, 14, 2.671184302016627e-05
15, 19, 15, 2.61756831605453e-05
15, 19, 16, 2.665848660399206e-05
15, 19, 17, 2.638650948938448e-05
15, 19, 18, 2.573186247900594e-05
15, 19, 19, 2.589823634480126e-05
15, 19, 20, 2.542301626817789e-05
15, 19, 21, 2.621021849336103e-05
15, 19, 22, 2.578834755695425e-05
15, 19, 23, 2.583201603556518e-05
15, 19, 24, 2.524560477468185e-05
15, 20, 0, 2.619015504023992e-05
15, 20, 1, 2.632375981193036e-05
15, 20, 2, 2.631589813972823e-05
15, 20, 3, 2.624052831379231e-05
15, 20, 4, 2.583515015430748e-05
15, 20, 5, 2.542816400818992e-05
15, 20, 6, 2.551896432123613e-05
15, 20, 7, 2.554816273914184e-05
15, 20, 8, 2.590353506093379e-05
15, 20, 9, 2.542185211495962e-05
15, 20, 10, 2.527145807107445e-05
15, 20, 11, 2.563814086897764e-05
15, 20, 12, 2.554091224737931e-05
15, 20, 13, 2.553048761910759e-05
15, 20, 14, 2.538513581384905e-05
15, 20, 15, 2.548855263739824e-05
15, 20, 16, 2.513688923500013e-05
15, 20, 17, 2.524919545976445e-05
15, 20, 18, 2.541424328228459e-05
15, 20, 19, 2.553879676270299e-05
15, 20, 20, 2.49482509389054e-05
15, 20, 21, 2.514187144697644e-05
15, 20, 22, 2.502455026842654e-05
15, 20, 23, 2.519580630178098e-05
15, 20, 24, 2.465540455887094e-05
15, 21, 0, 2.488846621417906e-05
15, 21, 1, 2.475140354363248e-05
15, 21, 2, 2.514170409995131e-05
15, 21, 3, 2.545155984989833e-05
15, 21, 4, 2.543008304201066e-05
15, 21, 5, 2.575912185420748e-05
15, 21, 6, 2.532399594201706e-05
15, 21, 7, 2.538274566177279e-05
15, 21, 8, 2.540300920372829e-05
15, 21, 9, 2.557420521043241e-05
15, 21, 10, 2.54414899245603e-05
15, 21, 11, 2.501395283616148e-05
15, 21, 12, 2.539316119509749e-05
15, 21, 13, 2.511855927878059e-05
15, 21, 14, 2.558192318247166e-05
15, 21, 15, 2.500501250324305e-05
15, 21, 16, 2.465125726303086e-05
15, 21, 17, 2.435453643556684e-05
15, 21, 18, 2.422689067316242e-05
15, 21, 19, 2.426450191705953e-05
15, 21, 20, 2.439564741507638e-05
15, 21, 21, 2.414781374682207e-05
15, 21, 22, 2.420176133455243e-05
15, 21, 23, 2.424898411845788e-05
15, 21, 24, 2.376777774770744e-05
15, 22, 0, 2.465087345626671e-05
15, 22, 1, 2.458180824760348e-05
15, 22, 2, 2.437478360661771e-05
15, 22, 3, 2.404569931968581e-05
15, 22, 4, 2.45116425503511e-05
15, 22, 5, 2.411280183878262e-05
15, 22, 6, 2.405792110948823e-05
15, 22, 7, 2.416621646261774e-05
15, 22, 8, 2.432546352792997e-05
15, 22, 9, 2.477929410815705e-05
15, 22, 10, 2.438092451484408e-05
15, 22, 11, 2.458075869071763e-05
15, 22, 12, 2.449468775012065e-05
15, 22, 13, 2.444184974592645e-05
15, 22, 14, 2.462674274283927e-05
15, 22, 15, 2.436824797769077e-05
15, 22, 16, 2.426794526400045e-05
15, 22, 17, 2.446449798299e-05
15, 22, 18, 2.399215372861363e-05
15, 22, 19, 2.415314520476386e-05
15, 22, 20, 2.383089486102108e-05
15, 22, 21, 2.368129935348406e-05
15, 22, 22, 2.323400622117333e-05
15, 22, 23, 2.361911538173445e-05
15, 22, 24, 2.320424391655251e-05
15, 23, 0, 2.279961154272314e-05
15, 23, 1, 2.239746390841901e-05
15, 23, 2, 2.289740223204717e-05
15, 23, 3, 2.280110311403405e-05
15, 23, 4, 2.319230588909704e-05
15, 23, 5, 2.24296218220843e-05
15, 23, 6, 2.260642213514075e-05
15, 23, 7, 2.269742617500015e-05
15, 23, 8, 2.30054029088933e-05
15, 23, 9, 2.304420740983915e-05
15, 23, 10, 2.29320976359304e-05
15, 23, 11, 2.248429336759727e-05
15, 23, 12, 2.222162220277824e-05
15, 23, 13, 2.252291415061336e-05
15, 23, 14, 2.225479875050951e-05
15, 23, 15, 2.200526250817347e-05
15, 23, 16, 2.24995437747566e-05
15, 23, 17, 2.237805347249378e-05
15, 23, 18, 2.246571784780826e-05
15, 23, 19, 2.244196366518736e-05
15, 23, 20, 2.240358480776194e-05
15, 23, 21, 2.248993405373767e-05
15, 23, 22, 2.25831572606694e-05
15, 23, 23, 2.258350650663488e-05
15, 23, 24, 2.274665712320711e-05
15, 24, 0, 2.085882442770526e-05
15, 24, 1, 2.121928810083773e-05
15, 24, 2, 2.141077675332781e-05
15, 24, 3, 2.126615436282009e-05
15, 24, 4, 2.171842970710713e-05
15, 24, 5, 2.135766590072308e-05
15, 24, 6, 2.153266723325942e-05
15, 24, 7, 2.15931413549697e-05
15, 24, 8, 2.172008134948555e-05
15, 24, 9, 2.175076224375516e-05
15, 24, 10, 2.135172144335229e-05
15, 24, 11, 2.197834146500099e-05
15, 24, 12, 2.189213228120934e-05
15, 24, 13, 2.106638021359686e-05
15, 24, 14, 2.151623630197719e-05
15, 24, 15, 2.179209695896134e-05
15, 24, 16, 2.148655403289013e-05
15, 24, 17, 2.148272506019566e-05
15, 24, 18, 2.132874942617491e-05
15, 24, 19, 2.112756374117453e-05
15, 24, 20, 2.094137016683817e-05
15, 24, 21, 2.066862361971289e-05
15, 24, 22, 2.116842370014638e-05
15, 24, 23, 2.112098081852309e-05
15, 24, 24, 2.126898471033201e-05
16, 0, 0, 2.347825466131326e-05
16, 0, 1, 2.342163134017028e-05
16, 0, 2, 2.307983959326521e-05
16, 0, 3, 2.387146560067777e-05
16, 0, 4, 2.346508154005278e-05
16, 0, 5, 2.310012132511474e-05
16, 0, 6, 2.305380439793225e-05
16, 0, 7, 2.265599869133439e-05
16, 0, 8, 2.230194877483882e-05
16, 0, 9, 2.174824112444185e-05
16, 0, 10, 2.203444637416396e-05
16, 0, 11, 2.253127422591206e-05
16, 0, 12, 2.209686499554664e-05
16, 0, 13, 2.229545498266816e-05
16, 0, 14, 2.19980411202414e-05
16, 0, 15, 2.230131030955818e-05
16, 0, 16, 2.198975744249765e-05
16, 0, 17, 2.193765249103308e-05
16, 0, 18, 2.154685898858588e-05
16, 0, 19, 2.110778223141097e-05
16, 0, 20, 2.108515218424145e-05
16, 0, 21, 2.086062886519358e-05
16, 0, 22, 2.136851071554702e-05
16, 0, 23, 2.085101914417464e-05
16, 0, 24, 2.049027352768462e-05
16, 1, 0, 2.320034218428191e-05
16, 1, 1, 2.311368734808639e-05
16, 1, 2, 2.369641333643813e-05
16, 1, 3, 2.352477895328775e-05
16, 1, 4, 2.365309592278209e-05
16, 1, 5, 2.30841451411834e-05
16, 1, 6, 2.314038465556223e-05
16, 1, 7, 2.30701407417655e-05
16, 1, 8, 2.372634844505228e-05
16, 1, 9, 2.307952490809839e-05
16, 1, 10, 2.293681245646439e-05
16, 1, 11, 2.271773701068014e-05
