# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_gamma6MeV_larger_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 35 bins of 0.12 cm
# Y in 35 bins of 0.12 cm
# Z in 35 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
3, 6, 34, 2.179348115305402e-07
3, 7, 0, 3.682087026390946e-06
3, 7, 1, 3.650125336207566e-06
3, 7, 2, 4.088866717211204e-06
3, 7, 3, 4.264939434506232e-06
3, 7, 4, 3.948946869059e-06
3, 7, 5, 4.194250777800335e-06
3, 7, 6, 4.235354936099611e-06
3, 7, 7, 3.965812993556028e-06
3, 7, 8, 4.496395376918372e-06
3, 7, 9, 3.96983568862197e-06
3, 7, 10, 4.102384082216304e-06
3, 7, 11, 4.355290457169758e-06
3, 7, 12, 4.197053385723848e-06
3, 7, 13, 4.377200184535468e-06
3, 7, 14, 4.123579401493771e-06
3, 7, 15, 4.311794327804819e-06
3, 7, 16, 3.524741487126448e-06
3, 7, 17, 3.302028517282452e-06
3, 7, 18, 3.495446662782342e-06
3, 7, 19, 3.152028284603148e-06
3, 7, 20, 3.444325557211414e-06
3, 7, 21, 3.455207888691803e-06
3, 7, 22, 3.200080527676619e-06
3, 7, 23, 2.99035559692129e-06
3, 7, 24, 2.934726126113674e-06
3, 7, 25, 2.951516080429428e-06
3, 7, 26, 2.287494453412364e-06
3, 7, 27, 2.308728880962008e-06
3, 7, 28, 2.015031896007713e-06
3, 7, 29, 1.991425961023197e-06
3, 7, 30, 1.649163891670469e-06
3, 7, 31, 1.35023083203123e-06
3, 7, 32, 9.34099773530761e-07
3, 7, 33, 6.202223516993399e-07
3, 7, 34, 2.908324177042232e-07
3, 8, 0, 3.7225515825412e-06
3, 8, 1, 3.943971478292951e-06
3, 8, 2, 4.092274139111396e-06
3, 8, 3, 4.426751274877461e-06
3, 8, 4, 4.199885097477818e-06
3, 8, 5, 4.20176866100519e-06
3, 8, 6, 4.207552592561115e-06
3, 8, 7, 3.406058340260643e-06
3, 8, 8, 3.761633251997409e-06
3, 8, 9, 4.234272182657151e-06
3, 8, 10, 3.901188392774202e-06
3, 8, 11, 4.284925125830341e-06
3, 8, 12, 4.676376192946918e-06
3, 8, 13, 4.070727300131693e-06
3, 8, 14, 4.271065790817374e-06
3, 8, 15, 4.496875590120908e-06
3, 8, 16, 3.78992490368546e-06
3, 8, 17, 3.527123681124067e-06
3, 8, 18, 4.480660663830349e-06
3, 8, 19, 3.777653091674438e-06
3, 8, 20, 3.354126420163084e-06
3, 8, 21, 3.608360884754802e-06
3, 8, 22, 3.2283367090713e-06
3, 8, 23, 3.474130153335864e-06
3, 8, 24, 2.952338036266156e-06
3, 8, 25, 2.734951294769417e-06
3, 8, 26, 2.991811470565153e-06
3, 8, 27, 2.562553163443226e-06
3, 8, 28, 2.357483936066274e-06
3, 8, 29, 1.665041850174021e-06
3, 8, 30, 1.512425001237716e-06
3, 8, 31, 9.956477242667461e-07
3, 8, 32, 7.994611337380775e-07
3, 8, 33, 5.706984325115627e-07
3, 8, 34, 2.530285883040051e-07
3, 9, 0, 4.392378286866006e-06
3, 9, 1, 4.864833499595989e-06
3, 9, 2, 4.469156920094974e-06
3, 9, 3, 4.015364083898021e-06
3, 9, 4, 4.761534455610672e-06
3, 9, 5, 4.707224434241652e-06
3, 9, 6, 3.99243299398222e-06
3, 9, 7, 4.151991561229806e-06
3, 9, 8, 4.555058694677427e-06
3, 9, 9, 4.852300207858207e-06
3, 9, 10, 4.752303539135028e-06
3, 9, 11, 4.304213234718191e-06
3, 9, 12, 4.179982624918921e-06
3, 9, 13, 3.975337222072994e-06
3, 9, 14, 4.627762336895103e-06
3, 9, 15, 4.550554876914248e-06
3, 9, 16, 4.758323029818712e-06
3, 9, 17, 4.617068952939007e-06
3, 9, 18, 4.182799330010312e-06
3, 9, 19, 4.131704372412059e-06
3, 9, 20, 4.562105914374115e-06
3, 9, 21, 4.046309641125845e-06
3, 9, 22, 3.707721589307766e-06
3, 9, 23, 4.093102688784711e-06
3, 9, 24, 3.474892992016976e-06
3, 9, 25, 3.186305775670917e-06
3, 9, 26, 2.764507598840282e-06
3, 9, 27, 2.655965772646596e-06
3, 9, 28, 2.158829374820925e-06
3, 9, 29, 1.854538481893542e-06
3, 9, 30, 1.700412440186483e-06
3, 9, 31, 1.316508019044704e-06
3, 9, 32, 1.002061026156298e-06
3, 9, 33, 5.495891741702508e-07
3, 9, 34, 2.616794176901749e-07
3, 10, 0, 4.029904630442616e-06
3, 10, 1, 4.255607564118691e-06
3, 10, 2, 4.257027740095509e-06
3, 10, 3, 4.254752184351673e-06
3, 10, 4, 4.617965259967605e-06
3, 10, 5, 4.678636742028175e-06
3, 10, 6, 4.619201718014665e-06
3, 10, 7, 5.037654773332179e-06
3, 10, 8, 5.363036507333163e-06
3, 10, 9, 4.517806246440159e-06
3, 10, 10, 4.577353138301987e-06
3, 10, 11, 4.300087766750949e-06
3, 10, 12, 4.733512923849048e-06
3, 10, 13, 3.859391199512174e-06
3, 10, 14, 3.986478077422362e-06
3, 10, 15, 4.292443009035196e-06
3, 10, 16, 4.391283709992422e-06
3, 10, 17, 4.336131496529561e-06
3, 10, 18, 4.314841135055758e-06
3, 10, 19, 4.599269232130609e-06
3, 10, 20, 4.002115019829944e-06
3, 10, 21, 3.547465894371271e-06
3, 10, 22, 3.429566959312069e-06
3, 10, 23, 3.467784836175269e-06
3, 10, 24, 3.061528104808531e-06
3, 10, 25, 3.111575097136665e-06
3, 10, 26, 2.671263700904092e-06
3, 10, 27, 2.397758407823858e-06
3, 10, 28, 1.885193114503636e-06
3, 10, 29, 1.607559170224704e-06
3, 10, 30, 1.539790787319362e-06
3, 10, 31, 1.496733943895379e-06
3, 10, 32, 1.184186544378463e-06
3, 10, 33, 8.000260436347162e-07
3, 10, 34, 2.290165070917283e-07
3, 11, 0, 4.01238321501296e-06
3, 11, 1, 4.22667972088675e-06
3, 11, 2, 4.185872967354953e-06
3, 11, 3, 4.741138582176063e-06
3, 11, 4, 4.755248028232018e-06
3, 11, 5, 4.90905904371175e-06
3, 11, 6, 4.552564405457815e-06
3, 11, 7, 4.302667093725177e-06
3, 11, 8, 4.721368895843625e-06
3, 11, 9, 4.222615643811878e-06
3, 11, 10, 4.478687060327502e-06
3, 11, 11, 4.335755420470377e-06
3, 11, 12, 4.717976025858661e-06
3, 11, 13, 4.37960716226371e-06
3, 11, 14, 4.147173967794515e-06
3, 11, 15, 3.816763637587428e-06
3, 11, 16, 4.615667876350926e-06
3, 11, 17, 4.605124559020624e-06
3, 11, 18, 4.566373263514834e-06
3, 11, 19, 4.383084615255939e-06
3, 11, 20, 3.89075330531341e-06
3, 11, 21, 4.155460374022368e-06
3, 11, 22, 4.172719854977913e-06
3, 11, 23, 4.562187768897275e-06
3, 11, 24, 3.946100605389802e-06
3, 11, 25, 3.443474042796879e-06
3, 11, 26, 2.947918119389215e-06
3, 11, 27, 2.63331935457245e-06
3, 11, 28, 2.599911567813251e-06
3, 11, 29, 2.603984512461466e-06
3, 11, 30, 1.933767862283275e-06
3, 11, 31, 1.581113224347064e-06
3, 11, 32, 1.155782570094743e-06
3, 11, 33, 6.302383894762897e-07
3, 11, 34, 2.070700446665796e-07
3, 12, 0, 4.72332612844184e-06
3, 12, 1, 4.625646852218779e-06
3, 12, 2, 4.326846919866512e-06
3, 12, 3, 4.766808160638902e-06
3, 12, 4, 4.695182269642828e-06
3, 12, 5, 4.459051524463575e-06
3, 12, 6, 4.649028142011957e-06
3, 12, 7, 4.392284608911723e-06
3, 12, 8, 4.443834313860862e-06
3, 12, 9, 5.231413069850532e-06
3, 12, 10, 4.538160737865837e-06
3, 12, 11, 4.561114565149182e-06
3, 12, 12, 4.502829597186064e-06
3, 12, 13, 4.193957011011662e-06
3, 12, 14, 4.404656920087291e-06
3, 12, 15, 3.933738753403304e-06
3, 12, 16, 4.278682808944723e-06
3, 12, 17, 4.229662408761214e-06
3, 12, 18, 3.93015579902567e-06
3, 12, 19, 3.777809297389467e-06
3, 12, 20, 4.024343979835976e-06
3, 12, 21, 4.733533387479838e-06
3, 12, 22, 3.873371042573126e-06
3, 12, 23, 3.76507819055405e-06
3, 12, 24, 3.85351540899137e-06
3, 12, 25, 3.17468288812961e-06
3, 12, 26, 2.751338797679637e-06
3, 12, 27, 2.77023900707718e-06
3, 12, 28, 2.363535031690844e-06
3, 12, 29, 1.749214561641566e-06
3, 12, 30, 1.537166554044234e-06
3, 12, 31, 1.359507223241962e-06
3, 12, 32, 1.081627715393552e-06
3, 12, 33, 5.294604079608689e-07
3, 12, 34, 2.531832308250159e-07
3, 13, 0, 4.63103879155824e-06
3, 13, 1, 4.747443654196104e-06
3, 13, 2, 4.431811703398125e-06
3, 13, 3, 4.501270268519875e-06
3, 13, 4, 4.907801667286549e-06
3, 13, 5, 4.544828698271886e-06
3, 13, 6, 4.715790964837652e-06
3, 13, 7, 4.387429271446308e-06
3, 13, 8, 4.363489551906241e-06
3, 13, 9, 4.517174602369778e-06
3, 13, 10, 4.253690349287353e-06
3, 13, 11, 4.372631792648463e-06
3, 13, 12, 4.817447461391566e-06
3, 13, 13, 4.958479166816687e-06
3, 13, 14, 5.029335170547711e-06
3, 13, 15, 4.793670086655766e-06
3, 13, 16, 4.99286124977516e-06
3, 13, 17, 4.93221568831359e-06
3, 13, 18, 5.021848210162716e-06
3, 13, 19, 5.06790138388169e-06
3, 13, 20, 4.542624537862139e-06
3, 13, 21, 4.516007720667403e-06
3, 13, 22, 4.256442480254918e-06
3, 13, 23, 3.861905497615226e-06
3, 13, 24, 3.457464799794252e-06
3, 13, 25, 3.599306410251302e-06
3, 13, 26, 2.976302994284197e-06
3, 13, 27, 2.996023113155388e-06
3, 13, 28, 2.870079470085329e-06
3, 13, 29, 2.468812226652517e-06
3, 13, 30, 1.657782945585495e-06
3, 13, 31, 1.466553499085421e-06
3, 13, 32, 9.801785836316412e-07
3, 13, 33, 6.09389587680198e-07
3, 13, 34, 2.354033483698004e-07
3, 14, 0, 4.415620423969813e-06
3, 14, 1, 4.245325726515148e-06
3, 14, 2, 4.665393134928308e-06
3, 14, 3, 4.629816885426408e-06
3, 14, 4, 5.073464308225084e-06
3, 14, 5, 5.385090389609104e-06
3, 14, 6, 4.80176231576479e-06
3, 14, 7, 4.41537804363179e-06
3, 14, 8, 5.238717221800471e-06
3, 14, 9, 4.923188953398494e-06
3, 14, 10, 4.617540525941877e-06
3, 14, 11, 4.65780703962082e-06
3, 14, 12, 4.630758667190094e-06
3, 14, 13, 4.699006694863783e-06
3, 14, 14, 4.868275937042199e-06
3, 14, 15, 5.096036602481036e-06
3, 14, 16, 5.290532044455176e-06
3, 14, 17, 5.146476723894011e-06
3, 14, 18, 5.080345999886049e-06
3, 14, 19, 5.142780537426006e-06
3, 14, 20, 4.823486506211339e-06
3, 14, 21, 4.350268227426568e-06
3, 14, 22, 4.003270987595897e-06
3, 14, 23, 4.018119852844393e-06
3, 14, 24, 3.381625447218539e-06
3, 14, 25, 3.327995727886446e-06
3, 14, 26, 2.602402901175083e-06
3, 14, 27, 2.843233687599422e-06
3, 14, 28, 2.678327746252762e-06
3, 14, 29, 2.222259581685648e-06
3, 14, 30, 1.748768113429833e-06
3, 14, 31, 1.435616582057264e-06
3, 14, 32, 1.261527245333127e-06
3, 14, 33, 1.042152348418313e-06
3, 14, 34, 3.38438724156731e-07
3, 15, 0, 4.628801434591878e-06
3, 15, 1, 4.840246219828259e-06
3, 15, 2, 5.260454145172844e-06
3, 15, 3, 4.79223081129021e-06
3, 15, 4, 5.041145868744934e-06
3, 15, 5, 5.78518984184484e-06
3, 15, 6, 5.384587439039024e-06
3, 15, 7, 5.381510163715575e-06
3, 15, 8, 5.150620381755289e-06
3, 15, 9, 5.252468781691277e-06
3, 15, 10, 4.82949963043211e-06
3, 15, 11, 5.534644060389837e-06
3, 15, 12, 4.73906948172953e-06
3, 15, 13, 4.846819592785323e-06
3, 15, 14, 4.903119133814471e-06
3, 15, 15, 4.588656793202972e-06
3, 15, 16, 5.231130671745632e-06
3, 15, 17, 5.173450063011842e-06
3, 15, 18, 4.724887730844785e-06
3, 15, 19, 4.39508903582464e-06
3, 15, 20, 4.418292974150972e-06
3, 15, 21, 4.49094659416005e-06
3, 15, 22, 4.328693194111111e-06
3, 15, 23, 4.159246145718498e-06
3, 15, 24, 3.871558419632493e-06
3, 15, 25, 3.788787353187217e-06
3, 15, 26, 3.356388560860069e-06
3, 15, 27, 3.060327344428515e-06
3, 15, 28, 2.456275979056954e-06
3, 15, 29, 1.816912913454871e-06
3, 15, 30, 1.576662953084451e-06
3, 15, 31, 1.657798406995425e-06
3, 15, 32, 9.225554435943195e-07
3, 15, 33, 7.906210726105201e-07
3, 15, 34, 3.360217135650601e-07
3, 16, 0, 4.792389518115669e-06
3, 16, 1, 4.428236024978105e-06
3, 16, 2, 4.58729118690826e-06
3, 16, 3, 4.862926289206371e-06
3, 16, 4, 4.83511666971026e-06
3, 16, 5, 5.064246579422615e-06
3, 16, 6, 4.999034445063444e-06
3, 16, 7, 4.744816578750033e-06
3, 16, 8, 4.889973752142396e-06
3, 16, 9, 4.997101314074825e-06
3, 16, 10, 5.336980393622071e-06
3, 16, 11, 5.241454346105456e-06
3, 16, 12, 4.993337370251538e-06
3, 16, 13, 4.887310296908254e-06
3, 16, 14, 4.375945081847021e-06
3, 16, 15, 4.653083578887163e-06
3, 16, 16, 4.247600372764282e-06
3, 16, 17, 4.497817826631945e-06
3, 16, 18, 4.638478003471391e-06
3, 16, 19, 4.839355369767873e-06
3, 16, 20, 4.432758942130022e-06
3, 16, 21, 4.240430371282855e-06
3, 16, 22, 4.173818979325006e-06
3, 16, 23, 4.045959940413013e-06
3, 16, 24, 3.67524580724421e-06
3, 16, 25, 4.063921096530976e-06
3, 16, 26, 3.673270384751959e-06
3, 16, 27, 2.725214699239586e-06
3, 16, 28, 2.677905058590113e-06
3, 16, 29, 1.955441803147551e-06
3, 16, 30, 1.578747628627752e-06
3, 16, 31, 1.421967226633569e-06
3, 16, 32, 1.081912614608882e-06
3, 16, 33, 7.973694664542563e-07
3, 16, 34, 3.765598535210302e-07
3, 17, 0, 3.813221837845049e-06
3, 17, 1, 4.595608061208623e-06
3, 17, 2, 4.683642600866733e-06
3, 17, 3, 4.530663773039123e-06
3, 17, 4, 4.903686658508377e-06
3, 17, 5, 5.671823601005599e-06
3, 17, 6, 5.264809715299634e-06
3, 17, 7, 4.894238372799009e-06
3, 17, 8, 4.913068551104516e-06
3, 17, 9, 4.910442385153146e-06
3, 17, 10, 5.024684924137546e-06
3, 17, 11, 5.325992333382601e-06
3, 17, 12, 5.209713890508283e-06
3, 17, 13, 5.459714884636924e-06
3, 17, 14, 5.227016572462162e-06
3, 17, 15, 4.660618742491351e-06
3, 17, 16, 4.762592197948834e-06
3, 17, 17, 4.599224666890223e-06
3, 17, 18, 4.530773367150687e-06
3, 17, 19, 4.603653906087857e-06
3, 17, 20, 4.256880401953822e-06
3, 17, 21, 4.755138434120454e-06
3, 17, 22, 3.995014139945852e-06
3, 17, 23, 3.742352191693499e-06
3, 17, 24, 3.438297881075414e-06
3, 17, 25, 3.471644276942243e-06
3, 17, 26, 3.665609256131575e-06
3, 17, 27, 2.950716179839219e-06
3, 17, 28, 2.338321564820944e-06
3, 17, 29, 2.231267444585683e-06
3, 17, 30, 1.900981374092225e-06
3, 17, 31, 1.590588453836972e-06
3, 17, 32, 1.015179918795184e-06
3, 17, 33, 4.885598059445329e-07
3, 17, 34, 1.862822216480708e-07
3, 18, 0, 5.116752163303318e-06
3, 18, 1, 4.244152933097212e-06
3, 18, 2, 4.478442406252725e-06
3, 18, 3, 4.545257525023771e-06
3, 18, 4, 4.821808488486568e-06
3, 18, 5, 4.684134182753041e-06
3, 18, 6, 4.979913683200721e-06
3, 18, 7, 5.238137873675441e-06
3, 18, 8, 4.394431016407907e-06
3, 18, 9, 4.489229013415752e-06
3, 18, 10, 5.476018486660905e-06
3, 18, 11, 5.283066911943024e-06
3, 18, 12, 5.356351266527781e-06
3, 18, 13, 5.347895694285398e-06
3, 18, 14, 4.696355517808115e-06
3, 18, 15, 4.950350103172241e-06
3, 18, 16, 5.084000804345123e-06
3, 18, 17, 4.83143867313629e-06
3, 18, 18, 4.821550646738615e-06
3, 18, 19, 5.219632839725818e-06
3, 18, 20, 4.738760253530927e-06
3, 18, 21, 4.565769813780207e-06
3, 18, 22, 3.692043264891254e-06
3, 18, 23, 3.420248049224028e-06
3, 18, 24, 3.537882321325014e-06
3, 18, 25, 3.548009772202931e-06
3, 18, 26, 3.316810989417718e-06
3, 18, 27, 3.017208655364811e-06
3, 18, 28, 2.707562771320227e-06
3, 18, 29, 2.234647581644822e-06
3, 18, 30, 1.782564936547715e-06
3, 18, 31, 1.520518935649307e-06
3, 18, 32, 1.0392409421911e-06
3, 18, 33, 6.725875323354558e-07
3, 18, 34, 2.660805193954729e-07
3, 19, 0, 4.235890628478955e-06
3, 19, 1, 4.581575012707617e-06
3, 19, 2, 4.705067567556398e-06
3, 19, 3, 4.874128080700757e-06
3, 19, 4, 5.061172032583272e-06
3, 19, 5, 5.634419267153135e-06
3, 19, 6, 5.441741450340487e-06
3, 19, 7, 4.97451128467219e-06
3, 19, 8, 4.996039479010506e-06
3, 19, 9, 4.28644807470846e-06
3, 19, 10, 4.960112164553721e-06
3, 19, 11, 4.669466306950198e-06
3, 19, 12, 5.383429652283667e-06
3, 19, 13, 5.158902695256984e-06
3, 19, 14, 5.058007900515804e-06
3, 19, 15, 4.886452188657131e-06
3, 19, 16, 5.264185801934218e-06
3, 19, 17, 5.47189119970426e-06
3, 19, 18, 4.765793164551724e-06
3, 19, 19, 4.700364115706179e-06
3, 19, 20, 5.136415893502999e-06
3, 19, 21, 4.807411642104853e-06
3, 19, 22, 4.494514541875105e-06
3, 19, 23, 4.366234406916192e-06
3, 19, 24, 3.364160647834069e-06
3, 19, 25, 3.576574272301514e-06
3, 19, 26, 3.307299493826577e-06
3, 19, 27, 3.145531763948384e-06
3, 19, 28, 3.073694870181498e-06
3, 19, 29, 2.406837211310631e-06
3, 19, 30, 2.031325266216299e-06
3, 19, 31, 1.700113557490113e-06
3, 19, 32, 9.352320375910494e-07
3, 19, 33, 7.738049134786706e-07
3, 19, 34, 3.14591915184792e-07
3, 20, 0, 4.592088316712761e-06
3, 20, 1, 4.566142251860583e-06
3, 20, 2, 4.6246318561316e-06
3, 20, 3, 4.593690846377285e-06
3, 20, 4, 4.674828232964501e-06
3, 20, 5, 5.047013019066071e-06
3, 20, 6, 4.588014235196169e-06
3, 20, 7, 4.821209131478099e-06
3, 20, 8, 4.766965048474958e-06
3, 20, 9, 5.05691332364222e-06
3, 20, 10, 4.508519850787707e-06
3, 20, 11, 4.529116722551407e-06
3, 20, 12, 4.393513791001169e-06
3, 20, 13, 4.62798652733909e-06
3, 20, 14, 4.41679912910331e-06
3, 20, 15, 4.726777206087718e-06
3, 20, 16, 5.059899194748141e-06
3, 20, 17, 4.824536972591886e-06
3, 20, 18, 4.367208475741791e-06
3, 20, 19, 4.807469849765766e-06
3, 20, 20, 4.259188244759571e-06
3, 20, 21, 4.389084097056184e-06
3, 20, 22, 4.764799086842686e-06
3, 20, 23, 3.693119651870802e-06
3, 20, 24, 3.444810545261134e-06
3, 20, 25, 3.050892246392323e-06
3, 20, 26, 2.650686155902804e-06
3, 20, 27, 2.431191433061031e-06
3, 20, 28, 2.299301741004456e-06
3, 20, 29, 2.64518507719913e-06
3, 20, 30, 1.998742391151609e-06
3, 20, 31, 1.436794718756573e-06
3, 20, 32, 1.252233801096736e-06
3, 20, 33, 7.518758593505481e-07
3, 20, 34, 3.053679620279581e-07
3, 21, 0, 4.6757513700868e-06
3, 21, 1, 4.523627467278857e-06
3, 21, 2, 4.896327027381631e-06
3, 21, 3, 4.992608410248067e-06
3, 21, 4, 4.383378836791962e-06
3, 21, 5, 4.443883881322108e-06
3, 21, 6, 4.723637630377198e-06
3, 21, 7, 4.739581072499277e-06
3, 21, 8, 4.490451374294935e-06
3, 21, 9, 4.602740773407277e-06
3, 21, 10, 4.497058398555964e-06
3, 21, 11, 4.40438952864497e-06
3, 21, 12, 4.27485474574496e-06
3, 21, 13, 4.298039129935205e-06
3, 21, 14, 4.878466825175565e-06
3, 21, 15, 4.688440185418585e-06
3, 21, 16, 4.497237114264863e-06
3, 21, 17, 4.456845090317074e-06
3, 21, 18, 4.288998752599582e-06
3, 21, 19, 4.863400135945994e-06
3, 21, 20, 4.620525487553095e-06
3, 21, 21, 4.65979201180744e-06
3, 21, 22, 4.295250619179569e-06
3, 21, 23, 3.812351451415452e-06
3, 21, 24, 3.688382776090293e-06
3, 21, 25, 3.305619202365051e-06
3, 21, 26, 3.098594561379286e-06
3, 21, 27, 2.94934443445527e-06
3, 21, 28, 2.732681195993791e-06
3, 21, 29, 2.424903414066648e-06
3, 21, 30, 2.010467824220541e-06
3, 21, 31, 1.401771783093864e-06
3, 21, 32, 9.898312782752328e-07
3, 21, 33, 8.238193345277978e-07
3, 21, 34, 2.421259921447927e-07
3, 22, 0, 4.190565960016102e-06
3, 22, 1, 4.270274075679481e-06
3, 22, 2, 5.081149538455065e-06
3, 22, 3, 4.958238150720717e-06
3, 22, 4, 4.730317414214369e-06
3, 22, 5, 5.12017004439258e-06
3, 22, 6, 5.070726274425397e-06
3, 22, 7, 4.505227025219938e-06
3, 22, 8, 4.581488155963598e-06
3, 22, 9, 4.481922587729059e-06
3, 22, 10, 4.671614988183137e-06
3, 22, 11, 3.666147676995024e-06
3, 22, 12, 4.326659563957946e-06
3, 22, 13, 4.877671017311513e-06
3, 22, 14, 4.462267497729044e-06
3, 22, 15, 4.44485931438976e-06
3, 22, 16, 4.671225269703427e-06
3, 22, 17, 4.755192094307858e-06
3, 22, 18, 4.846134288527537e-06
3, 22, 19, 4.757828719448298e-06
3, 22, 20, 4.128451109863818e-06
3, 22, 21, 3.871011813316727e-06
3, 22, 22, 3.911327894456917e-06
3, 22, 23, 3.715904313139617e-06
3, 22, 24, 3.430351853239699e-06
3, 22, 25, 3.54287385562202e-06
3, 22, 26, 3.294589532742975e-06
3, 22, 27, 2.522983095332165e-06
3, 22, 28, 2.609932607811061e-06
3, 22, 29, 2.512520268282969e-06
3, 22, 30, 1.937915612870711e-06
3, 22, 31, 1.634493742130871e-06
3, 22, 32, 1.045262933985214e-06
3, 22, 33, 5.963033231637382e-07
3, 22, 34, 2.370387903738447e-07
3, 23, 0, 4.174032710579922e-06
3, 23, 1, 4.359838385425974e-06
3, 23, 2, 5.074276032246416e-06
3, 23, 3, 4.650913524528733e-06
3, 23, 4, 4.947689831169555e-06
3, 23, 5, 4.107984750589821e-06
3, 23, 6, 4.448479103302816e-06
3, 23, 7, 4.494411768973805e-06
3, 23, 8, 4.872695626545465e-06
3, 23, 9, 4.980999165127287e-06
3, 23, 10, 4.590306616591988e-06
3, 23, 11, 4.512970463110832e-06
3, 23, 12, 4.01369106839411e-06
3, 23, 13, 4.642079147743061e-06
3, 23, 14, 4.909036306344206e-06
3, 23, 15, 4.802718649443705e-06
3, 23, 16, 4.325840563979e-06
3, 23, 17, 4.171618456894066e-06
3, 23, 18, 3.960944923164789e-06
3, 23, 19, 3.887887942255475e-06
3, 23, 20, 3.988815933553269e-06
3, 23, 21, 3.953987743443577e-06
3, 23, 22, 3.487588628559024e-06
3, 23, 23, 3.409181317692855e-06
3, 23, 24, 3.590191909097484e-06
3, 23, 25, 3.187953097949503e-06
3, 23, 26, 3.033299663002254e-06
3, 23, 27, 2.656584911164828e-06
3, 23, 28, 2.31784315474215e-06
3, 23, 29, 2.103350198012777e-06
3, 23, 30, 2.001866050704848e-06
3, 23, 31, 1.494981006544549e-06
3, 23, 32, 1.220634999299364e-06
3, 23, 33, 8.713173542673758e-07
3, 23, 34, 4.090608172191423e-07
3, 24, 0, 3.488569973342237e-06
3, 24, 1, 3.8853618207213e-06
3, 24, 2, 4.75938395538833e-06
3, 24, 3, 4.248568529874319e-06
3, 24, 4, 4.16240209233365e-06
3, 24, 5, 3.881988050125074e-06
3, 24, 6, 4.425732640811475e-06
3, 24, 7, 4.41493693870143e-06
3, 24, 8, 5.156956831342541e-06
3, 24, 9, 5.203631189942826e-06
3, 24, 10, 4.55726603831863e-06
3, 24, 11, 4.369705038698157e-06
3, 24, 12, 4.411954705574317e-06
3, 24, 13, 4.185031684755813e-06
3, 24, 14, 4.466346126719145e-06
3, 24, 15, 4.224086296744645e-06
3, 24, 16, 4.498182534007356e-06
3, 24, 17, 4.395652922539739e-06
3, 24, 18, 3.950820882892003e-06
3, 24, 19, 4.185043962934287e-06
3, 24, 20, 4.327753686084179e-06
3, 24, 21, 3.813076546066441e-06
3, 24, 22, 3.850516350212274e-06
3, 24, 23, 3.503567540974473e-06
3, 24, 24, 3.546501829987392e-06
3, 24, 25, 3.004834070452489e-06
3, 24, 26, 2.848209760486498e-06
3, 24, 27, 2.483577645762125e-06
3, 24, 28, 2.035874103967217e-06
3, 24, 29, 1.60168985985365e-06
3, 24, 30, 1.256416453543352e-06
3, 24, 31, 1.047642058438214e-06
3, 24, 32, 9.916502676787786e-07
3, 24, 33, 7.213792514448869e-07
3, 24, 34, 4.738475638532691e-07
3, 25, 0, 4.173639808868757e-06
3, 25, 1, 3.927542366000125e-06
3, 25, 2, 3.760921799766948e-06
3, 25, 3, 4.220772098051384e-06
3, 25, 4, 4.507087851379765e-06
3, 25, 5, 4.198130227450747e-06
3, 25, 6, 3.719296046256204e-06
3, 25, 7, 3.941901923099067e-06
3, 25, 8, 4.138616986892885e-06
3, 25, 9, 4.598393843480153e-06
3, 25, 10, 4.419039669301128e-06
3, 25, 11, 4.293143774702912e-06
3, 25, 12, 4.07073594033136e-06
3, 25, 13, 4.239001100359019e-06
3, 25, 14, 4.362811523606069e-06
3, 25, 15, 4.583653208101168e-06
3, 25, 16, 4.246112439432181e-06
3, 25, 17, 3.891057986038504e-06
3, 25, 18, 3.878650659316918e-06
3, 25, 19, 3.716220362548484e-06
3, 25, 20, 3.768567694351077e-06
3, 25, 21, 3.960757567256223e-06
3, 25, 22, 3.72440081264358e-06
3, 25, 23, 3.435460030232207e-06
3, 25, 24, 3.128933713014703e-06
3, 25, 25, 3.205981556675397e-06
3, 25, 26, 2.774236008917796e-06
3, 25, 27, 2.40938106799149e-06
3, 25, 28, 2.07570451493666e-06
3, 25, 29, 1.44520072353771e-06
3, 25, 30, 1.236391312886553e-06
3, 25, 31, 1.061108946487366e-06
3, 25, 32, 8.842716283652408e-07
3, 25, 33, 5.701433565263869e-07
3, 25, 34, 3.846086542580451e-07
3, 26, 0, 3.804096650128486e-06
3, 26, 1, 4.284603164705914e-06
3, 26, 2, 3.693760845635552e-06
3, 26, 3, 3.650933422250091e-06
3, 26, 4, 3.440227828832576e-06
3, 26, 5, 3.509005637170048e-06
3, 26, 6, 3.757953209060361e-06
3, 26, 7, 4.147096205997514e-06
3, 26, 8, 3.59031537300325e-06
3, 26, 9, 4.049204108014237e-06
3, 26, 10, 3.724876705746283e-06
3, 26, 11, 3.962970367865637e-06
3, 26, 12, 4.088586138095707e-06
3, 26, 13, 4.134712980885524e-06
3, 26, 14, 3.550840347088524e-06
3, 26, 15, 4.092238668818027e-06
3, 26, 16, 3.792439656535862e-06
3, 26, 17, 3.783980901062023e-06
3, 26, 18, 3.606582367865485e-06
3, 26, 19, 3.812306204054039e-06
3, 26, 20, 3.524688736433745e-06
3, 26, 21, 3.494514885460376e-06
3, 26, 22, 3.230266429454787e-06
3, 26, 23, 2.810842943290481e-06
3, 26, 24, 2.94698725156195e-06
