# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_new_geom.txt
# Results for scorer: MyScorer
# Scored in component: Tumor
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
15, 2, 20, 1.706683542579412e-05
15, 2, 21, 1.408479329256807e-05
15, 2, 22, 1.086895645130426e-05
15, 2, 23, 7.155329058150528e-06
15, 2, 24, 3.988361640949734e-06
15, 3, 0, 5.33404563611839e-05
15, 3, 1, 5.476800288306549e-05
15, 3, 2, 5.4321553761838e-05
15, 3, 3, 5.3954150644131e-05
15, 3, 4, 5.266011794446968e-05
15, 3, 5, 5.097618486615829e-05
15, 3, 6, 4.940271537634544e-05
15, 3, 7, 4.799101589014754e-05
15, 3, 8, 4.773631735588424e-05
15, 3, 9, 4.644636646844447e-05
15, 3, 10, 4.365695349406451e-05
15, 3, 11, 4.167005681665614e-05
15, 3, 12, 3.956141154048964e-05
15, 3, 13, 3.659039430203848e-05
15, 3, 14, 3.510129317874089e-05
15, 3, 15, 3.364626172697172e-05
15, 3, 16, 2.978144766530022e-05
15, 3, 17, 2.747071448538918e-05
15, 3, 18, 2.432858491374645e-05
15, 3, 19, 2.217350993305445e-05
15, 3, 20, 1.92144580068998e-05
15, 3, 21, 1.554597474751063e-05
15, 3, 22, 1.173189320979873e-05
15, 3, 23, 8.366392648895271e-06
15, 3, 24, 4.788440946867922e-06
15, 4, 0, 5.661131581291556e-05
15, 4, 1, 5.88301190873608e-05
15, 4, 2, 5.829238943988457e-05
15, 4, 3, 5.624317782348953e-05
15, 4, 4, 5.505242734216154e-05
15, 4, 5, 5.292302739690058e-05
15, 4, 6, 5.143501039128751e-05
15, 4, 7, 5.159009015187621e-05
15, 4, 8, 4.925699977320619e-05
15, 4, 9, 4.705674655269831e-05
15, 4, 10, 4.423422797117382e-05
15, 4, 11, 4.129192529944703e-05
15, 4, 12, 3.959583773394115e-05
15, 4, 13, 3.702534013427794e-05
15, 4, 14, 3.400188143132254e-05
15, 4, 15, 3.168078910675831e-05
15, 4, 16, 2.933479299827013e-05
15, 4, 17, 2.691818554012571e-05
15, 4, 18, 2.360269536438864e-05
15, 4, 19, 1.991792851185892e-05
15, 4, 20, 1.634621548873838e-05
15, 4, 21, 1.396057086822111e-05
15, 4, 22, 1.068471556209261e-05
15, 4, 23, 7.388455287582474e-06
15, 4, 24, 4.021512722829357e-06
15, 5, 0, 6.054207551642321e-05
15, 5, 1, 5.931883424636908e-05
15, 5, 2, 5.876233990420587e-05
15, 5, 3, 5.846385829499923e-05
15, 5, 4, 5.778942067991011e-05
15, 5, 5, 5.461135151563212e-05
15, 5, 6, 5.344698729459196e-05
15, 5, 7, 5.146735929884017e-05
15, 5, 8, 5.009649248677306e-05
15, 5, 9, 4.730868022306822e-05
15, 5, 10, 4.466605969355442e-05
15, 5, 11, 4.316455670050345e-05
15, 5, 12, 4.091220762347803e-05
15, 5, 13, 3.7157518818276e-05
15, 5, 14, 3.505508357193321e-05
15, 5, 15, 3.206601468264125e-05
15, 5, 16, 2.941215097962413e-05
15, 5, 17, 2.683140155568253e-05
15, 5, 18, 2.407635838608257e-05
15, 5, 19, 1.990860437217634e-05
15, 5, 20, 1.672251164563932e-05
15, 5, 21, 1.339963182545034e-05
15, 5, 22, 1.117017200158443e-05
15, 5, 23, 7.33695924282074e-06
15, 5, 24, 4.030745458294405e-06
15, 6, 0, 5.997457992634736e-05
15, 6, 1, 6.113732524681836e-05
15, 6, 2, 6.025717084412463e-05
15, 6, 3, 5.922935815760866e-05
15, 6, 4, 5.766627145931125e-05
15, 6, 5, 5.49905926163774e-05
15, 6, 6, 5.38663225597702e-05
15, 6, 7, 5.280442928778939e-05
15, 6, 8, 5.035565482103266e-05
15, 6, 9, 4.794630149262957e-05
15, 6, 10, 4.622777123586275e-05
15, 6, 11, 4.434811853570864e-05
15, 6, 12, 4.047575566801243e-05
15, 6, 13, 3.772535637835972e-05
15, 6, 14, 3.717867730301805e-05
15, 6, 15, 3.338675742270425e-05
15, 6, 16, 3.133355858153664e-05
15, 6, 17, 2.788374695228413e-05
15, 6, 18, 2.41700454353122e-05
15, 6, 19, 2.202018913521897e-05
15, 6, 20, 1.85173539648531e-05
15, 6, 21, 1.445430734747788e-05
15, 6, 22, 1.07194418887957e-05
15, 6, 23, 8.119089216052089e-06
15, 6, 24, 4.840977453568485e-06
15, 7, 0, 5.997343760100193e-05
15, 7, 1, 6.089101589168422e-05
15, 7, 2, 5.952340143267065e-05
15, 7, 3, 5.91270400036592e-05
15, 7, 4, 5.763091758126393e-05
15, 7, 5, 5.463407433126122e-05
15, 7, 6, 5.497932943399064e-05
15, 7, 7, 5.215786950429901e-05
15, 7, 8, 5.051352854934521e-05
15, 7, 9, 4.851869016420096e-05
15, 7, 10, 4.669327972806059e-05
15, 7, 11, 4.295333565096371e-05
15, 7, 12, 4.195337896817364e-05
15, 7, 13, 3.981422923970968e-05
15, 7, 14, 3.691618985612877e-05
15, 7, 15, 3.333055428811349e-05
15, 7, 16, 2.974995186377782e-05
15, 7, 17, 2.654211311892141e-05
15, 7, 18, 2.43496906477958e-05
15, 7, 19, 2.138546005880926e-05
15, 7, 20, 1.841127232182771e-05
15, 7, 21, 1.515768963145092e-05
15, 7, 22, 1.230038378707832e-05
15, 7, 23, 8.404340405832045e-06
15, 7, 24, 4.77561525258352e-06
15, 8, 0, 6.183812365634367e-05
15, 8, 1, 5.953501386102289e-05
15, 8, 2, 6.057344216969796e-05
15, 8, 3, 5.918528768233955e-05
15, 8, 4, 5.787234476883896e-05
15, 8, 5, 5.729706026613712e-05
15, 8, 6, 5.573762609856203e-05
15, 8, 7, 5.285784573061392e-05
15, 8, 8, 4.939503924106248e-05
15, 8, 9, 4.754602559842169e-05
15, 8, 10, 4.630613693734631e-05
15, 8, 11, 4.499321948969737e-05
15, 8, 12, 4.365090717328712e-05
15, 8, 13, 3.959720561397262e-05
15, 8, 14, 3.635042594396509e-05
15, 8, 15, 3.386090247659013e-05
15, 8, 16, 3.091410690103658e-05
15, 8, 17, 2.715013397391886e-05
15, 8, 18, 2.422922807454597e-05
15, 8, 19, 2.21802074520383e-05
15, 8, 20, 1.842909478000365e-05
15, 8, 21, 1.450123818358406e-05
15, 8, 22, 1.127417181123747e-05
15, 8, 23, 7.627472314197803e-06
15, 8, 24, 4.321576398069737e-06
15, 9, 0, 6.037175262463279e-05
15, 9, 1, 6.251157901715487e-05
15, 9, 2, 6.10832212259993e-05
15, 9, 3, 6.040955486241728e-05
15, 9, 4, 5.878745287191123e-05
15, 9, 5, 5.616433190880343e-05
15, 9, 6, 5.509960828931071e-05
15, 9, 7, 5.345314639271237e-05
15, 9, 8, 5.004717968404293e-05
15, 9, 9, 4.978426295565441e-05
15, 9, 10, 4.829003955819644e-05
15, 9, 11, 4.560259185382165e-05
15, 9, 12, 4.183233977528289e-05
15, 9, 13, 3.885722981067374e-05
15, 9, 14, 3.613311127992347e-05
15, 9, 15, 3.377335451659746e-05
15, 9, 16, 2.966870306408964e-05
15, 9, 17, 2.665647480171174e-05
15, 9, 18, 2.379406396357808e-05
15, 9, 19, 2.222767761850264e-05
15, 9, 20, 1.845042970671784e-05
15, 9, 21, 1.519158013252309e-05
15, 9, 22, 1.202847033709986e-05
15, 9, 23, 8.687045010447036e-06
15, 9, 24, 4.479020390135702e-06
15, 10, 0, 6.075699639040977e-05
15, 10, 1, 6.199410563567653e-05
15, 10, 2, 6.254661275306717e-05
15, 10, 3, 6.029831274645403e-05
15, 10, 4, 5.805184264318086e-05
15, 10, 5, 5.777609476353973e-05
15, 10, 6, 5.42734851478599e-05
15, 10, 7, 5.264509309199639e-05
15, 10, 8, 5.2898107242072e-05
15, 10, 9, 4.95192471134942e-05
15, 10, 10, 4.675312811741605e-05
15, 10, 11, 4.381644612294622e-05
15, 10, 12, 4.057556725456379e-05
15, 10, 13, 3.837622352875769e-05
15, 10, 14, 3.541988553479314e-05
15, 10, 15, 3.460678999545053e-05
15, 10, 16, 3.082460898440331e-05
15, 10, 17, 2.635775490489323e-05
15, 10, 18, 2.381247213634197e-05
15, 10, 19, 2.113020673277788e-05
15, 10, 20, 1.769765731296502e-05
15, 10, 21, 1.555502603878267e-05
15, 10, 22, 1.166060701507377e-05
15, 10, 23, 8.317564606841188e-06
15, 10, 24, 4.421565336087951e-06
15, 11, 0, 6.213263986865059e-05
15, 11, 1, 6.352560740197077e-05
15, 11, 2, 6.160797784104943e-05
15, 11, 3, 6.266655691433698e-05
15, 11, 4, 6.144173676148057e-05
15, 11, 5, 6.005418254062533e-05
15, 11, 6, 5.646984209306538e-05
15, 11, 7, 5.346626858226955e-05
15, 11, 8, 5.229428279562853e-05
15, 11, 9, 5.038012022851035e-05
15, 11, 10, 4.743336830870248e-05
15, 11, 11, 4.376241122372448e-05
15, 11, 12, 4.215534499962814e-05
15, 11, 13, 3.935143831768073e-05
15, 11, 14, 3.646016557468101e-05
15, 11, 15, 3.356524030095898e-05
15, 11, 16, 3.051519161090255e-05
15, 11, 17, 2.772539119177964e-05
15, 11, 18, 2.584208959888201e-05
15, 11, 19, 2.301958375028335e-05
15, 11, 20, 1.787962173693813e-05
15, 11, 21, 1.49669986058143e-05
15, 11, 22, 1.175246234197402e-05
15, 11, 23, 7.892330359027255e-06
15, 11, 24, 4.360438197181793e-06
15, 12, 0, 6.048321301932447e-05
15, 12, 1, 6.098817175370641e-05
15, 12, 2, 6.12497387919575e-05
15, 12, 3, 6.001559449941851e-05
15, 12, 4, 5.889777457923628e-05
15, 12, 5, 5.637122012558393e-05
15, 12, 6, 5.493139178724959e-05
15, 12, 7, 5.256255462882109e-05
15, 12, 8, 4.960185469826683e-05
15, 12, 9, 4.883687870460562e-05
15, 12, 10, 4.595517748384736e-05
15, 12, 11, 4.360330785857514e-05
15, 12, 12, 4.08481246267911e-05
15, 12, 13, 3.951467806473374e-05
15, 12, 14, 3.594703957787715e-05
15, 12, 15, 3.325189391034655e-05
15, 12, 16, 2.987291554745752e-05
15, 12, 17, 2.638003206811845e-05
15, 12, 18, 2.420242344669532e-05
15, 12, 19, 2.20282581722131e-05
15, 12, 20, 1.957006861630362e-05
15, 12, 21, 1.571290522406343e-05
15, 12, 22, 1.14233671411057e-05
15, 12, 23, 8.205858648580033e-06
15, 12, 24, 4.747782440972514e-06
15, 13, 0, 6.173475412651896e-05
15, 13, 1, 6.34101961622946e-05
15, 13, 2, 6.060534360585734e-05
15, 13, 3, 6.094744821893983e-05
15, 13, 4, 5.92116302868817e-05
15, 13, 5, 5.943676660535857e-05
15, 13, 6, 5.70150041312445e-05
15, 13, 7, 5.32022058905568e-05
15, 13, 8, 5.17570624651853e-05
15, 13, 9, 4.860129774897359e-05
15, 13, 10, 4.63675860373769e-05
15, 13, 11, 4.312953751650639e-05
15, 13, 12, 4.077947596670128e-05
15, 13, 13, 3.932893378078006e-05
15, 13, 14, 3.626528632594272e-05
15, 13, 15, 3.401123831281438e-05
15, 13, 16, 2.977228905365337e-05
15, 13, 17, 2.733793371589854e-05
15, 13, 18, 2.494664477126207e-05
15, 13, 19, 2.150643922504969e-05
15, 13, 20, 1.837337731558364e-05
15, 13, 21, 1.558964868308976e-05
15, 13, 22, 1.176264686364448e-05
15, 13, 23, 8.757041541684885e-06
15, 13, 24, 5.010450877307449e-06
15, 14, 0, 6.061756357667036e-05
15, 14, 1, 6.249474245123565e-05
15, 14, 2, 6.118694727774709e-05
15, 14, 3, 6.048255454516038e-05
15, 14, 4, 5.886447252123617e-05
15, 14, 5, 5.813631287310272e-05
15, 14, 6, 5.511435665539466e-05
15, 14, 7, 5.393704850575887e-05
15, 14, 8, 5.173011959413998e-05
15, 14, 9, 4.93932056997437e-05
15, 14, 10, 4.730637738248333e-05
15, 14, 11, 4.555912164505571e-05
15, 14, 12, 4.222368443151936e-05
15, 14, 13, 3.854829265037552e-05
15, 14, 14, 3.623070733738132e-05
15, 14, 15, 3.348079917486757e-05
15, 14, 16, 3.17511658067815e-05
15, 14, 17, 2.942623723356519e-05
15, 14, 18, 2.60027518379502e-05
15, 14, 19, 2.21215213969117e-05
15, 14, 20, 1.903995689644944e-05
15, 14, 21, 1.442105985915987e-05
15, 14, 22, 1.123957008530851e-05
15, 14, 23, 7.921456926851533e-06
15, 14, 24, 4.493390861171065e-06
15, 15, 0, 6.134673458291218e-05
15, 15, 1, 6.300377572188154e-05
15, 15, 2, 6.160703196655959e-05
15, 15, 3, 6.065972411306575e-05
15, 15, 4, 5.840369703946635e-05
15, 15, 5, 5.767305992776528e-05
15, 15, 6, 5.663650517817587e-05
15, 15, 7, 5.402673923526891e-05
15, 15, 8, 5.153550955583341e-05
15, 15, 9, 4.929240822093561e-05
15, 15, 10, 4.709144195658155e-05
15, 15, 11, 4.605504364008084e-05
15, 15, 12, 4.203453863738105e-05
15, 15, 13, 3.892385575454682e-05
15, 15, 14, 3.790931077674031e-05
15, 15, 15, 3.438509884290397e-05
15, 15, 16, 3.081415707129054e-05
15, 15, 17, 2.912711170210969e-05
15, 15, 18, 2.60679516941309e-05
15, 15, 19, 2.157392191293184e-05
15, 15, 20, 1.780701313691679e-05
15, 15, 21, 1.450974377803504e-05
15, 15, 22, 1.125785547628766e-05
15, 15, 23, 7.81241396907717e-06
15, 15, 24, 4.515853106568102e-06
15, 16, 0, 5.892898479942232e-05
15, 16, 1, 5.892364788451232e-05
15, 16, 2, 5.968664117972367e-05
15, 16, 3, 6.000428402330726e-05
15, 16, 4, 5.940711707808077e-05
15, 16, 5, 5.799270729767159e-05
15, 16, 6, 5.551573485718109e-05
15, 16, 7, 5.356518886401318e-05
15, 16, 8, 5.274845898384228e-05
15, 16, 9, 4.952138988301158e-05
15, 16, 10, 4.512224404606968e-05
15, 16, 11, 4.410052497405559e-05
15, 16, 12, 4.16947113990318e-05
15, 16, 13, 3.97868498112075e-05
15, 16, 14, 3.621300857048482e-05
15, 16, 15, 3.217959601897746e-05
15, 16, 16, 3.109734825557098e-05
15, 16, 17, 2.700333425309509e-05
15, 16, 18, 2.475406836310867e-05
15, 16, 19, 2.193035288655665e-05
15, 16, 20, 1.941038135555573e-05
15, 16, 21, 1.535921001050156e-05
15, 16, 22, 1.121405875892378e-05
15, 16, 23, 8.016201718419325e-06
15, 16, 24, 4.570262717606965e-06
15, 17, 0, 5.874309499631636e-05
15, 17, 1, 5.898149174754508e-05
15, 17, 2, 5.894742935197428e-05
15, 17, 3, 6.020754517521709e-05
15, 17, 4, 5.745685848523863e-05
15, 17, 5, 5.795683682663366e-05
15, 17, 6, 5.581595905823633e-05
15, 17, 7, 5.20175090059638e-05
15, 17, 8, 5.078702088212594e-05
15, 17, 9, 4.792260733665898e-05
15, 17, 10, 4.66181845695246e-05
15, 17, 11, 4.330820956965908e-05
15, 17, 12, 4.114878902328201e-05
15, 17, 13, 3.891556480084546e-05
15, 17, 14, 3.612215732573532e-05
15, 17, 15, 3.218931669835001e-05
15, 17, 16, 2.952797694888432e-05
15, 17, 17, 2.487816527718678e-05
15, 17, 18, 2.382707862125244e-05
15, 17, 19, 2.101924110320397e-05
15, 17, 20, 1.82923031388782e-05
15, 17, 21, 1.454775247111684e-05
15, 17, 22, 1.124888058257056e-05
15, 17, 23, 8.094230906863231e-06
15, 17, 24, 4.2953179217875e-06
15, 18, 0, 6.014782411511987e-05
15, 18, 1, 5.882793266209774e-05
15, 18, 2, 5.756509926868603e-05
15, 18, 3, 5.787490954389796e-05
15, 18, 4, 5.633367982227355e-05
15, 18, 5, 5.511243216460571e-05
15, 18, 6, 5.38284657523036e-05
15, 18, 7, 5.27135853189975e-05
15, 18, 8, 5.023385529057123e-05
15, 18, 9, 4.959640500601381e-05
15, 18, 10, 4.705783794634044e-05
15, 18, 11, 4.460959826246835e-05
15, 18, 12, 4.169274325249717e-05
15, 18, 13, 3.891580490744673e-05
15, 18, 14, 3.50490226992406e-05
15, 18, 15, 3.359724723850377e-05
15, 18, 16, 3.10559080389794e-05
15, 18, 17, 2.910412149503827e-05
15, 18, 18, 2.565254362707492e-05
15, 18, 19, 2.172064159822185e-05
15, 18, 20, 1.744815745041706e-05
15, 18, 21, 1.49838251672918e-05
15, 18, 22, 1.132108991441783e-05
15, 18, 23, 8.073284334386699e-06
15, 18, 24, 4.835148502024822e-06
15, 19, 0, 5.902516204514541e-05
15, 19, 1, 5.94853627262637e-05
15, 19, 2, 5.795540710096247e-05
15, 19, 3, 5.654704727930948e-05
15, 19, 4, 5.568037522607483e-05
15, 19, 5, 5.516041710507125e-05
15, 19, 6, 5.318819603417069e-05
15, 19, 7, 5.094113294035196e-05
15, 19, 8, 4.959530633641407e-05
15, 19, 9, 4.782380347023718e-05
15, 19, 10, 4.518539572018199e-05
15, 19, 11, 4.310385702410713e-05
15, 19, 12, 4.179310781182721e-05
15, 19, 13, 3.931793617084622e-05
15, 19, 14, 3.655713589978404e-05
15, 19, 15, 3.352427665959112e-05
15, 19, 16, 3.105777796008624e-05
15, 19, 17, 2.808860881486908e-05
15, 19, 18, 2.52738973358646e-05
15, 19, 19, 2.151882108591963e-05
15, 19, 20, 1.804497878765687e-05
15, 19, 21, 1.465228979213862e-05
15, 19, 22, 1.138480820372934e-05
15, 19, 23, 8.171442459570244e-06
15, 19, 24, 4.575231287162751e-06
15, 20, 0, 5.779809725936502e-05
15, 20, 1, 5.685814539901912e-05
15, 20, 2, 5.716123268939555e-05
15, 20, 3, 5.574377792072482e-05
15, 20, 4, 5.476095975609496e-05
15, 20, 5, 5.32953126821667e-05
15, 20, 6, 5.181987944524735e-05
15, 20, 7, 5.042852353653871e-05
15, 20, 8, 4.666438326239586e-05
15, 20, 9, 4.466019527171738e-05
15, 20, 10, 4.405280560604297e-05
15, 20, 11, 4.118727156310342e-05
15, 20, 12, 4.000867193099111e-05
15, 20, 13, 3.742349508684129e-05
15, 20, 14, 3.661066511995159e-05
15, 20, 15, 3.343194839544594e-05
15, 20, 16, 3.031079540960491e-05
15, 20, 17, 2.799434878397733e-05
15, 20, 18, 2.42231362790335e-05
15, 20, 19, 2.131620749423746e-05
15, 20, 20, 1.74729557329556e-05
15, 20, 21, 1.423787762178108e-05
15, 20, 22, 1.07082087197341e-05
15, 20, 23, 7.63177467888454e-06
15, 20, 24, 4.219974016450578e-06
15, 21, 0, 5.339326526154764e-05
15, 21, 1, 5.539759149542078e-05
15, 21, 2, 5.497255187947303e-05
15, 21, 3, 5.481885091285221e-05
15, 21, 4, 5.335248715709895e-05
15, 21, 5, 5.192321623326279e-05
15, 21, 6, 5.237904042587616e-05
15, 21, 7, 4.990503293811344e-05
15, 21, 8, 4.795093991560861e-05
15, 21, 9, 4.41957417933736e-05
15, 21, 10, 4.352266114437953e-05
15, 21, 11, 4.15623071603477e-05
15, 21, 12, 4.084011379745789e-05
15, 21, 13, 3.727329021785408e-05
15, 21, 14, 3.400025161681697e-05
15, 21, 15, 3.105788709945045e-05
15, 21, 16, 2.869171657948755e-05
15, 21, 17, 2.632764335430693e-05
15, 21, 18, 2.394516559434123e-05
15, 21, 19, 2.061200757452752e-05
15, 21, 20, 1.743333450576756e-05
15, 21, 21, 1.431481450708816e-05
15, 21, 22, 1.107456773752347e-05
15, 21, 23, 7.890790584497154e-06
15, 21, 24, 4.630831426766235e-06
15, 22, 0, 5.215615965425968e-05
15, 22, 1, 5.23217640875373e-05
15, 22, 2, 5.279370452626608e-05
15, 22, 3, 5.139305358170532e-05
15, 22, 4, 5.056572263129056e-05
15, 22, 5, 4.82539544464089e-05
15, 22, 6, 4.886636816081591e-05
15, 22, 7, 4.76103559776675e-05
15, 22, 8, 4.494379754760303e-05
15, 22, 9, 4.218514004605822e-05
15, 22, 10, 4.169945896137506e-05
15, 22, 11, 3.992112397099845e-05
15, 22, 12, 3.694197948789224e-05
15, 22, 13, 3.572637069737539e-05
15, 22, 14, 3.313400156912394e-05
15, 22, 15, 3.119733082712628e-05
15, 22, 16, 2.998973832291085e-05
15, 22, 17, 2.641765422595199e-05
15, 22, 18, 2.360623693675734e-05
15, 22, 19, 2.008255978580564e-05
15, 22, 20, 1.749541297613177e-05
15, 22, 21, 1.373837312712567e-05
15, 22, 22, 1.159189923782833e-05
15, 22, 23, 7.5499578997551e-06
15, 22, 24, 4.227153567626374e-06
15, 23, 0, 4.773088585352525e-05
15, 23, 1, 4.797584551852196e-05
15, 23, 2, 4.658062243834138e-05
15, 23, 3, 4.630675903172232e-05
15, 23, 4, 4.492136940825731e-05
15, 23, 5, 4.48712999059353e-05
15, 23, 6, 4.231654384057038e-05
15, 23, 7, 4.126005660509691e-05
15, 23, 8, 4.115145929972641e-05
15, 23, 9, 3.996578743681312e-05
15, 23, 10, 3.876466871588491e-05
15, 23, 11, 3.571330307750031e-05
15, 23, 12, 3.430142896831967e-05
15, 23, 13, 3.296619615866803e-05
15, 23, 14, 3.137148087262176e-05
15, 23, 15, 2.912719173764344e-05
15, 23, 16, 2.626734203658998e-05
15, 23, 17, 2.423386467853561e-05
15, 23, 18, 2.200495691795368e-05
15, 23, 19, 1.889178020064719e-05
15, 23, 20, 1.63402764883358e-05
15, 23, 21, 1.32766954266117e-05
15, 23, 22, 1.040305596688995e-05
15, 23, 23, 7.360002200584859e-06
15, 23, 24, 4.173320121481083e-06
15, 24, 0, 3.729285526787862e-05
15, 24, 1, 3.720702807186171e-05
15, 24, 2, 3.671563536045142e-05
15, 24, 3, 3.691675010486506e-05
15, 24, 4, 3.588672916521318e-05
15, 24, 5, 3.536745134624653e-05
15, 24, 6, 3.535599171300419e-05
15, 24, 7, 3.334008215460926e-05
15, 24, 8, 3.295042552053928e-05
15, 24, 9, 3.110398392891511e-05
15, 24, 10, 3.018279494426679e-05
15, 24, 11, 2.882629451050889e-05
15, 24, 12, 2.832165773725137e-05
15, 24, 13, 2.814631807268597e-05
15, 24, 14, 2.61161749222083e-05
15, 24, 15, 2.375269650656264e-05
15, 24, 16, 2.23976130655501e-05
15, 24, 17, 2.1623252905556e-05
15, 24, 18, 1.915260691021103e-05
15, 24, 19, 1.776538738340605e-05
15, 24, 20, 1.550231172586791e-05
15, 24, 21, 1.31021788547514e-05
15, 24, 22, 1.056696055456996e-05
15, 24, 23, 7.652236490685027e-06
15, 24, 24, 4.237447683408391e-06
16, 0, 0, 3.647936682682484e-05
16, 0, 1, 3.769004615605809e-05
16, 0, 2, 3.683562317746691e-05
16, 0, 3, 3.626148463808931e-05
16, 0, 4, 3.697524516610429e-05
16, 0, 5, 3.452772944001481e-05
16, 0, 6, 3.42647654179018e-05
16, 0, 7, 3.422912050154991e-05
16, 0, 8, 3.238437420804985e-05
16, 0, 9, 3.175923120579682e-05
16, 0, 10, 3.123296119156294e-05
16, 0, 11, 2.93453977064928e-05
16, 0, 12, 2.757809670583811e-05
16, 0, 13, 2.675544055819046e-05
16, 0, 14, 2.548829979787115e-05
16, 0, 15, 2.41301331698196e-05
16, 0, 16, 2.23259448830504e-05
16, 0, 17, 2.131174369424116e-05
16, 0, 18, 1.89892525668256e-05
16, 0, 19, 1.700219581834972e-05
16, 0, 20, 1.51406466102344e-05
16, 0, 21, 1.280513333767885e-05
16, 0, 22, 1.06546012830222e-05
16, 0, 23, 7.643546268809587e-06
16, 0, 24, 4.596066446538316e-06
16, 1, 0, 4.665211963583715e-05
16, 1, 1, 4.758833892992698e-05
16, 1, 2, 4.633524804376066e-05
16, 1, 3, 4.649972106562927e-05
16, 1, 4, 4.448919935384765e-05
16, 1, 5, 4.315035766921937e-05
16, 1, 6, 4.354013799456879e-05
16, 1, 7, 4.261906360625289e-05
16, 1, 8, 4.288422496756539e-05
16, 1, 9, 4.14959249610547e-05
16, 1, 10, 3.922785617760383e-05
16, 1, 11, 3.699219087138772e-05
16, 1, 12, 3.574970105546527e-05
16, 1, 13, 3.256405761931092e-05
16, 1, 14, 3.066721183131449e-05
16, 1, 15, 2.74479498330038e-05
16, 1, 16, 2.616038545966148e-05
16, 1, 17, 2.382553611823823e-05
16, 1, 18, 2.069059883069713e-05
16, 1, 19, 1.889495069917757e-05
16, 1, 20, 1.58676557475701e-05
16, 1, 21, 1.287797203985974e-05
16, 1, 22, 1.048233116307529e-05
16, 1, 23, 7.002434358582832e-06
16, 1, 24, 3.695548002724536e-06
16, 2, 0, 5.053274799138308e-05
16, 2, 1, 5.070108454674482e-05
16, 2, 2, 5.129884448251687e-05
16, 2, 3, 4.962716047884896e-05
16, 2, 4, 4.960457226843573e-05
16, 2, 5, 4.900715066469274e-05
16, 2, 6, 4.749055369757116e-05
16, 2, 7, 4.616380465449765e-05
16, 2, 8, 4.265280222170986e-05
16, 2, 9, 4.268087286618538e-05
16, 2, 10, 4.235836240695789e-05
16, 2, 11, 4.140839519095607e-05
16, 2, 12, 4.011858982266858e-05
16, 2, 13, 3.59976984327659e-05
16, 2, 14, 3.385650052223355e-05
16, 2, 15, 3.153225407004356e-05
16, 2, 16, 2.907044654421043e-05
16, 2, 17, 2.531224345148075e-05
16, 2, 18, 2.233394297945779e-05
16, 2, 19, 1.991791214095429e-05
16, 2, 20, 1.730452277115546e-05
16, 2, 21, 1.499014706496382e-05
16, 2, 22, 1.184156917588552e-05
16, 2, 23, 7.835390533728059e-06
16, 2, 24, 4.674122465075925e-06
16, 3, 0, 5.502520070876926e-05
16, 3, 1, 5.59841028007213e-05
16, 3, 2, 5.602215969702229e-05
16, 3, 3, 5.353152664611116e-05
16, 3, 4, 5.3044204832986e-05
16, 3, 5, 5.035807407693937e-05
16, 3, 6, 5.035175126977265e-05
16, 3, 7, 4.920223727822304e-05
16, 3, 8, 4.803694901056588e-05
16, 3, 9, 4.688285116571933e-05
16, 3, 10, 4.443794750841334e-05
16, 3, 11, 4.141846147831529e-05
16, 3, 12, 3.914343687938526e-05
16, 3, 13, 3.688716606120579e-05
16, 3, 14, 3.419445420149714e-05
16, 3, 15, 3.276658389950171e-05
16, 3, 16, 2.918321115430444e-05
16, 3, 17, 2.644981395860668e-05
16, 3, 18, 2.335103454242926e-05
16, 3, 19, 2.021711770794354e-05
16, 3, 20, 1.785598760761786e-05
16, 3, 21, 1.437484388588928e-05
16, 3, 22, 1.158544091595104e-05
16, 3, 23, 7.752027158858255e-06
16, 3, 24, 4.688474291469902e-06
16, 4, 0, 5.498059908859432e-05
16, 4, 1, 5.684507050318643e-05
16, 4, 2, 5.604630496236496e-05
16, 4, 3, 5.500195402419195e-05
16, 4, 4, 5.416687054093927e-05
16, 4, 5, 5.248971137916669e-05
16, 4, 6, 5.133094236953184e-05
16, 4, 7, 5.011627945350483e-05
16, 4, 8, 4.914764213026501e-05
16, 4, 9, 4.705136598204263e-05
16, 4, 10, 4.45131299784407e-05
16, 4, 11, 4.240044290781952e-05
16, 4, 12, 3.879389259964228e-05
16, 4, 13, 3.704602568177506e-05
16, 4, 14, 3.432872472330928e-05
16, 4, 15, 3.24452921631746e-05
