# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_gamma6MeV_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
8, 17, 13, 5.057775979366852e-06
8, 17, 14, 5.61786282560206e-06
8, 17, 15, 4.717629053629935e-06
8, 17, 16, 4.092496055818629e-06
8, 17, 17, 4.224469648761442e-06
8, 17, 18, 3.350047109051957e-06
8, 17, 19, 2.875548034353415e-06
8, 17, 20, 2.757250740614836e-06
8, 17, 21, 2.016551661654375e-06
8, 17, 22, 1.486925270910433e-06
8, 17, 23, 9.131595106737223e-07
8, 17, 24, 3.755970965357847e-07
8, 18, 0, 5.872251676919404e-06
8, 18, 1, 6.046479484211886e-06
8, 18, 2, 6.981869773881044e-06
8, 18, 3, 6.84947508489131e-06
8, 18, 4, 6.929670234967489e-06
8, 18, 5, 6.837683486082824e-06
8, 18, 6, 7.35604271540069e-06
8, 18, 7, 6.940257208043477e-06
8, 18, 8, 6.589802978851367e-06
8, 18, 9, 6.604152076761238e-06
8, 18, 10, 6.912655862834072e-06
8, 18, 11, 6.323768502625171e-06
8, 18, 12, 6.600827873626258e-06
8, 18, 13, 5.842142400069861e-06
8, 18, 14, 5.79690140511957e-06
8, 18, 15, 5.539240646612598e-06
8, 18, 16, 5.212441919866251e-06
8, 18, 17, 4.135006747674197e-06
8, 18, 18, 3.626576699389261e-06
8, 18, 19, 3.026901595148956e-06
8, 18, 20, 2.591017391750938e-06
8, 18, 21, 2.521064516258775e-06
8, 18, 22, 1.745389454299584e-06
8, 18, 23, 1.116737621487118e-06
8, 18, 24, 3.825399517154437e-07
8, 19, 0, 6.412971288227709e-06
8, 19, 1, 6.359603503369726e-06
8, 19, 2, 6.890192253194982e-06
8, 19, 3, 6.453051355492789e-06
8, 19, 4, 6.868913260404952e-06
8, 19, 5, 6.507676062028622e-06
8, 19, 6, 6.569163360836683e-06
8, 19, 7, 6.460270924435463e-06
8, 19, 8, 6.810271770518739e-06
8, 19, 9, 6.398458026524168e-06
8, 19, 10, 6.484211553470232e-06
8, 19, 11, 6.115466476330766e-06
8, 19, 12, 5.497435267898254e-06
8, 19, 13, 5.259103545540711e-06
8, 19, 14, 4.829503723158268e-06
8, 19, 15, 4.498033376876265e-06
8, 19, 16, 4.4225907913642e-06
8, 19, 17, 3.781132818403421e-06
8, 19, 18, 3.432639005040983e-06
8, 19, 19, 2.962289272545604e-06
8, 19, 20, 2.460398491166416e-06
8, 19, 21, 2.475756218700553e-06
8, 19, 22, 1.663607804403e-06
8, 19, 23, 8.226113550335867e-07
8, 19, 24, 3.303016455902252e-07
8, 20, 0, 6.086246685299557e-06
8, 20, 1, 6.47263232167461e-06
8, 20, 2, 6.083162134018494e-06
8, 20, 3, 6.095709068176802e-06
8, 20, 4, 6.111999482527608e-06
8, 20, 5, 6.791263331251685e-06
8, 20, 6, 6.490112809842685e-06
8, 20, 7, 6.870099696243415e-06
8, 20, 8, 6.793623015255434e-06
8, 20, 9, 5.989211786072701e-06
8, 20, 10, 5.987270924379118e-06
8, 20, 11, 5.221052106207935e-06
8, 20, 12, 5.255479209154146e-06
8, 20, 13, 5.332337877916871e-06
8, 20, 14, 4.918743798043579e-06
8, 20, 15, 4.514325155469123e-06
8, 20, 16, 4.264423751010327e-06
8, 20, 17, 3.886579634126974e-06
8, 20, 18, 3.215200649719918e-06
8, 20, 19, 2.471416792104719e-06
8, 20, 20, 2.419156999167171e-06
8, 20, 21, 1.856074504757999e-06
8, 20, 22, 1.416973191226134e-06
8, 20, 23, 1.110738480747386e-06
8, 20, 24, 5.788323278466123e-07
8, 21, 0, 5.670471182384063e-06
8, 21, 1, 5.785275789094158e-06
8, 21, 2, 5.740324922953732e-06
8, 21, 3, 6.164862497826107e-06
8, 21, 4, 6.003632734064013e-06
8, 21, 5, 5.699972916772822e-06
8, 21, 6, 5.688633336831117e-06
8, 21, 7, 5.545074145629769e-06
8, 21, 8, 5.866018454980804e-06
8, 21, 9, 5.558559678320307e-06
8, 21, 10, 5.540501661016606e-06
8, 21, 11, 5.126665655552642e-06
8, 21, 12, 4.841853751713643e-06
8, 21, 13, 4.444112164492253e-06
8, 21, 14, 4.412031103129266e-06
8, 21, 15, 4.12319923270843e-06
8, 21, 16, 3.621634732553503e-06
8, 21, 17, 3.016869868588401e-06
8, 21, 18, 3.228490868423251e-06
8, 21, 19, 2.842631147359498e-06
8, 21, 20, 2.293919351359364e-06
8, 21, 21, 2.154043841073872e-06
8, 21, 22, 1.380382627758081e-06
8, 21, 23, 9.194203585138894e-07
8, 21, 24, 3.242139712256176e-07
8, 22, 0, 5.710271580028348e-06
8, 22, 1, 6.013694473949727e-06
8, 22, 2, 5.559692908718716e-06
8, 22, 3, 6.199841664056294e-06
8, 22, 4, 6.274841780395946e-06
8, 22, 5, 5.738038908020826e-06
8, 22, 6, 5.186205271456856e-06
8, 22, 7, 5.342737949831644e-06
8, 22, 8, 5.38018412044039e-06
8, 22, 9, 5.152799531060737e-06
8, 22, 10, 5.070570296084043e-06
8, 22, 11, 4.399112185637932e-06
8, 22, 12, 4.96130724059185e-06
8, 22, 13, 4.434394213603809e-06
8, 22, 14, 3.976929747295799e-06
8, 22, 15, 4.106911092094379e-06
8, 22, 16, 3.746296670215088e-06
8, 22, 17, 3.559039441825007e-06
8, 22, 18, 3.127048330497928e-06
8, 22, 19, 2.437035618640948e-06
8, 22, 20, 1.880899162642891e-06
8, 22, 21, 1.634722593735205e-06
8, 22, 22, 1.111785081775452e-06
8, 22, 23, 6.969378318899544e-07
8, 22, 24, 4.682546261847165e-07
8, 23, 0, 4.81339657198987e-06
8, 23, 1, 5.422795766207855e-06
8, 23, 2, 5.227229394222377e-06
8, 23, 3, 5.241288818069734e-06
8, 23, 4, 5.345621957530966e-06
8, 23, 5, 5.09360233991174e-06
8, 23, 6, 4.290333890821785e-06
8, 23, 7, 4.733990408567479e-06
8, 23, 8, 4.676014668802964e-06
8, 23, 9, 4.350798462837702e-06
8, 23, 10, 4.017500032205135e-06
8, 23, 11, 4.328539944253862e-06
8, 23, 12, 4.26189126301324e-06
8, 23, 13, 4.171412456344115e-06
8, 23, 14, 3.859186108456925e-06
8, 23, 15, 3.597574732339126e-06
8, 23, 16, 3.346292487549363e-06
8, 23, 17, 3.692475502248271e-06
8, 23, 18, 3.150348447888973e-06
8, 23, 19, 2.224165200459538e-06
8, 23, 20, 1.988562871702015e-06
8, 23, 21, 1.6662434063619e-06
8, 23, 22, 9.773283409231226e-07
8, 23, 23, 5.063717480879859e-07
8, 23, 24, 2.279585089581815e-07
8, 24, 0, 3.381559736226336e-06
8, 24, 1, 3.868332896672655e-06
8, 24, 2, 3.353516603965545e-06
8, 24, 3, 4.154185262450483e-06
8, 24, 4, 3.773210664803628e-06
8, 24, 5, 3.824101440841332e-06
8, 24, 6, 3.839030341623584e-06
8, 24, 7, 3.617105903686024e-06
8, 24, 8, 3.669406851258827e-06
8, 24, 9, 3.139172576993587e-06
8, 24, 10, 3.230318725400139e-06
8, 24, 11, 3.268999989813892e-06
8, 24, 12, 3.02643388749857e-06
8, 24, 13, 3.408868451515445e-06
8, 24, 14, 3.364707026776159e-06
8, 24, 15, 3.282603074694634e-06
8, 24, 16, 2.835157147274003e-06
8, 24, 17, 2.701874336707988e-06
8, 24, 18, 2.448632585583255e-06
8, 24, 19, 1.81077950855979e-06
8, 24, 20, 1.518116619081411e-06
8, 24, 21, 1.308143055211985e-06
8, 24, 22, 1.158115082944278e-06
8, 24, 23, 8.396045245717687e-07
8, 24, 24, 2.867648447590909e-07
9, 0, 0, 3.983444457844598e-06
9, 0, 1, 3.6519898003462e-06
9, 0, 2, 3.909565293724881e-06
9, 0, 3, 4.013250418211101e-06
9, 0, 4, 3.807557504842407e-06
9, 0, 5, 2.933889390988043e-06
9, 0, 6, 3.576557446649531e-06
9, 0, 7, 3.418932692511589e-06
9, 0, 8, 3.634297172538936e-06
9, 0, 9, 3.820058282144601e-06
9, 0, 10, 3.348605787323322e-06
9, 0, 11, 2.970747118524741e-06
9, 0, 12, 2.884393552449183e-06
9, 0, 13, 3.176163772877771e-06
9, 0, 14, 2.823947397700977e-06
9, 0, 15, 2.473650056344923e-06
9, 0, 16, 2.391305770288454e-06
9, 0, 17, 2.05574133360642e-06
9, 0, 18, 2.33540276894928e-06
9, 0, 19, 1.811073730095814e-06
9, 0, 20, 1.454908442610758e-06
9, 0, 21, 9.615732778911479e-07
9, 0, 22, 9.338376685263938e-07
9, 0, 23, 7.447172265528934e-07
9, 0, 24, 4.204820811537502e-07
9, 1, 0, 4.727411123894854e-06
9, 1, 1, 4.830321358895162e-06
9, 1, 2, 5.710284312954172e-06
9, 1, 3, 5.008919288229663e-06
9, 1, 4, 5.082429652247811e-06
9, 1, 5, 5.282264282868709e-06
9, 1, 6, 5.306586444930872e-06
9, 1, 7, 4.689645720645785e-06
9, 1, 8, 4.052231361129088e-06
9, 1, 9, 4.645975877792807e-06
9, 1, 10, 4.481557425606297e-06
9, 1, 11, 4.629574959835736e-06
9, 1, 12, 4.409544089867268e-06
9, 1, 13, 3.677367885757121e-06
9, 1, 14, 3.244787194489618e-06
9, 1, 15, 3.167799150105566e-06
9, 1, 16, 3.20227945849183e-06
9, 1, 17, 2.882955186578329e-06
9, 1, 18, 2.753263970589614e-06
9, 1, 19, 2.201569486715016e-06
9, 1, 20, 1.830057954066433e-06
9, 1, 21, 1.744979044815409e-06
9, 1, 22, 1.451450543754618e-06
9, 1, 23, 9.422991524843383e-07
9, 1, 24, 2.937674423719727e-07
9, 2, 0, 4.963478659192333e-06
9, 2, 1, 5.678468824044103e-06
9, 2, 2, 5.857154064869974e-06
9, 2, 3, 6.419376859412296e-06
9, 2, 4, 5.557764779950958e-06
9, 2, 5, 5.52432948097703e-06
9, 2, 6, 5.813414190924959e-06
9, 2, 7, 5.611856067844201e-06
9, 2, 8, 5.500988663698081e-06
9, 2, 9, 5.367138328438159e-06
9, 2, 10, 5.221779701969353e-06
9, 2, 11, 4.792247182194842e-06
9, 2, 12, 4.595073733071331e-06
9, 2, 13, 4.296686256566318e-06
9, 2, 14, 4.366132088762242e-06
9, 2, 15, 3.588674644561252e-06
9, 2, 16, 3.652561872513616e-06
9, 2, 17, 3.255976935179206e-06
9, 2, 18, 3.040049705305137e-06
9, 2, 19, 2.198602260250482e-06
9, 2, 20, 2.275069618917769e-06
9, 2, 21, 1.79596827365458e-06
9, 2, 22, 1.193504317598126e-06
9, 2, 23, 6.803107908126549e-07
9, 2, 24, 4.878961021859141e-07
9, 3, 0, 6.400068286893656e-06
9, 3, 1, 5.958189831289928e-06
9, 3, 2, 6.065020443202229e-06
9, 3, 3, 6.328032668534433e-06
9, 3, 4, 6.552036666107597e-06
9, 3, 5, 6.199123163241893e-06
9, 3, 6, 6.014577593305148e-06
9, 3, 7, 6.122351805970538e-06
9, 3, 8, 6.520779606944416e-06
9, 3, 9, 6.609859610762214e-06
9, 3, 10, 5.897012215427822e-06
9, 3, 11, 5.737848368880805e-06
9, 3, 12, 5.548807166633196e-06
9, 3, 13, 5.042409611633047e-06
9, 3, 14, 4.466819973458769e-06
9, 3, 15, 4.577577328745974e-06
9, 3, 16, 3.741805585377733e-06
9, 3, 17, 3.268261252742377e-06
9, 3, 18, 3.01623572340759e-06
9, 3, 19, 2.808224508044077e-06
9, 3, 20, 2.062601424768218e-06
9, 3, 21, 1.475148224017175e-06
9, 3, 22, 1.365062075819878e-06
9, 3, 23, 9.339665894003701e-07
9, 3, 24, 4.496010319599009e-07
9, 4, 0, 6.164660590002313e-06
9, 4, 1, 6.555815161846112e-06
9, 4, 2, 6.579808541573584e-06
9, 4, 3, 6.860935627628351e-06
9, 4, 4, 6.68847314955201e-06
9, 4, 5, 6.618568932026392e-06
9, 4, 6, 6.623766239499673e-06
9, 4, 7, 7.021369583526393e-06
9, 4, 8, 6.604108421015553e-06
9, 4, 9, 6.302475412667263e-06
9, 4, 10, 5.414322913566139e-06
9, 4, 11, 5.608503215626115e-06
9, 4, 12, 5.986784344713669e-06
9, 4, 13, 5.10006566400989e-06
9, 4, 14, 5.11688176629832e-06
9, 4, 15, 5.276686806610087e-06
9, 4, 16, 4.137283667660085e-06
9, 4, 17, 3.759087348953472e-06
9, 4, 18, 3.301379820186412e-06
9, 4, 19, 2.853372507161112e-06
9, 4, 20, 2.559884478614549e-06
9, 4, 21, 2.19395133171929e-06
9, 4, 22, 1.748994577610574e-06
9, 4, 23, 1.149566628555476e-06
9, 4, 24, 4.189295736978238e-07
9, 5, 0, 6.377285899361596e-06
9, 5, 1, 7.026289495115634e-06
9, 5, 2, 6.981781552894972e-06
9, 5, 3, 6.166496859805193e-06
9, 5, 4, 6.524305263155838e-06
9, 5, 5, 6.821595889050514e-06
9, 5, 6, 7.124434432626003e-06
9, 5, 7, 7.20377192919841e-06
9, 5, 8, 7.066147190926131e-06
9, 5, 9, 7.307369742193259e-06
9, 5, 10, 7.300086963368813e-06
9, 5, 11, 6.44853207631968e-06
9, 5, 12, 5.753501227445668e-06
9, 5, 13, 5.826151664223289e-06
9, 5, 14, 5.33758520759875e-06
9, 5, 15, 4.969233486917801e-06
9, 5, 16, 4.728899057226954e-06
9, 5, 17, 4.517974048212636e-06
9, 5, 18, 4.064551376359304e-06
9, 5, 19, 3.202566176696564e-06
9, 5, 20, 2.553750846345793e-06
9, 5, 21, 1.781810624379432e-06
9, 5, 22, 1.255792767551611e-06
9, 5, 23, 9.518251999907079e-07
9, 5, 24, 4.428764839303767e-07
9, 6, 0, 7.117797849787166e-06
9, 6, 1, 6.838570698164403e-06
9, 6, 2, 6.990628207859118e-06
9, 6, 3, 7.022692898317473e-06
9, 6, 4, 7.124710919015342e-06
9, 6, 5, 7.142622052924708e-06
9, 6, 6, 7.633336281287484e-06
9, 6, 7, 7.518173788412241e-06
9, 6, 8, 7.324441867240239e-06
9, 6, 9, 6.82830932419165e-06
9, 6, 10, 6.748419764335267e-06
9, 6, 11, 6.265658612392144e-06
9, 6, 12, 6.41639326204313e-06
9, 6, 13, 6.101566668803571e-06
9, 6, 14, 5.440992026706226e-06
9, 6, 15, 5.242141469352646e-06
9, 6, 16, 4.719847311207559e-06
9, 6, 17, 4.556309704639716e-06
9, 6, 18, 3.905538051185431e-06
9, 6, 19, 3.734248366527027e-06
9, 6, 20, 2.95358177027083e-06
9, 6, 21, 2.128391315636691e-06
9, 6, 22, 1.808726551644213e-06
9, 6, 23, 8.871807040122803e-07
9, 6, 24, 3.453486101534509e-07
9, 7, 0, 6.886609298817348e-06
9, 7, 1, 7.177085080911638e-06
9, 7, 2, 7.045545771688921e-06
9, 7, 3, 7.986531272763386e-06
9, 7, 4, 7.85208885645261e-06
9, 7, 5, 6.924623448867351e-06
9, 7, 6, 7.079180250002537e-06
9, 7, 7, 7.375566383416299e-06
9, 7, 8, 6.747676707163919e-06
9, 7, 9, 6.787423444620799e-06
9, 7, 10, 6.666097306151642e-06
9, 7, 11, 6.833778570580762e-06
9, 7, 12, 6.48067134534358e-06
9, 7, 13, 6.295872026385041e-06
9, 7, 14, 5.448982392408652e-06
9, 7, 15, 5.273680017126026e-06
9, 7, 16, 4.833037564822007e-06
9, 7, 17, 4.526672455540393e-06
9, 7, 18, 3.587993887776975e-06
9, 7, 19, 3.284420017735101e-06
9, 7, 20, 2.879188059523585e-06
9, 7, 21, 2.432368773952476e-06
9, 7, 22, 1.561385943205096e-06
9, 7, 23, 1.241982317878865e-06
9, 7, 24, 6.502503993033315e-07
9, 8, 0, 7.159983397286851e-06
9, 8, 1, 7.726137482677586e-06
9, 8, 2, 8.26482028060127e-06
9, 8, 3, 7.779350198688917e-06
9, 8, 4, 7.876235940784682e-06
9, 8, 5, 7.94241077528568e-06
9, 8, 6, 8.497383532812819e-06
9, 8, 7, 9.117695299210027e-06
9, 8, 8, 7.926661055535078e-06
9, 8, 9, 6.979641511861701e-06
9, 8, 10, 6.463826139224693e-06
9, 8, 11, 6.641388154093875e-06
9, 8, 12, 6.727740128553705e-06
9, 8, 13, 6.823092917329632e-06
9, 8, 14, 6.032007604517275e-06
9, 8, 15, 5.734071237384342e-06
9, 8, 16, 5.414627139543882e-06
9, 8, 17, 4.410746896610362e-06
9, 8, 18, 3.799827254624688e-06
9, 8, 19, 3.289441792730941e-06
9, 8, 20, 3.101221182078007e-06
9, 8, 21, 2.35128777603677e-06
9, 8, 22, 1.691514853519038e-06
9, 8, 23, 1.041177824845363e-06
9, 8, 24, 4.496463645864424e-07
9, 9, 0, 7.223643478937447e-06
9, 9, 1, 7.896249371697195e-06
9, 9, 2, 7.645499863428995e-06
9, 9, 3, 7.90967169450596e-06
9, 9, 4, 8.034244274313096e-06
9, 9, 5, 8.217423783207778e-06
9, 9, 6, 7.81967264629202e-06
9, 9, 7, 7.638783245056402e-06
9, 9, 8, 7.917857146821916e-06
9, 9, 9, 7.523921794927446e-06
9, 9, 10, 7.073035249050008e-06
9, 9, 11, 7.407073553622467e-06
9, 9, 12, 6.596585080842488e-06
9, 9, 13, 6.542719347635284e-06
9, 9, 14, 6.365978151734453e-06
9, 9, 15, 5.546937700273702e-06
9, 9, 16, 4.872964382229839e-06
9, 9, 17, 4.775268280354794e-06
9, 9, 18, 4.342077772889752e-06
9, 9, 19, 3.788066578636062e-06
9, 9, 20, 2.855434786397382e-06
9, 9, 21, 2.411011109870742e-06
9, 9, 22, 1.758471512403048e-06
9, 9, 23, 1.069517452378932e-06
9, 9, 24, 3.078686177104828e-07
9, 10, 0, 8.28815063869115e-06
9, 10, 1, 7.815388016751967e-06
9, 10, 2, 8.244600394391455e-06
9, 10, 3, 8.031206562009174e-06
9, 10, 4, 7.739934517303482e-06
9, 10, 5, 7.495407771784812e-06
9, 10, 6, 8.161447112797759e-06
9, 10, 7, 7.933806955406908e-06
9, 10, 8, 7.697089131397661e-06
9, 10, 9, 7.034430382191204e-06
9, 10, 10, 7.139310127968201e-06
9, 10, 11, 7.400367849186296e-06
9, 10, 12, 6.583185495401267e-06
9, 10, 13, 6.429600944102276e-06
9, 10, 14, 6.184338417369872e-06
9, 10, 15, 5.517484623851487e-06
9, 10, 16, 4.81980896438472e-06
9, 10, 17, 4.386082309792982e-06
9, 10, 18, 4.174242349108681e-06
9, 10, 19, 3.837317308352794e-06
9, 10, 20, 2.965416797451326e-06
9, 10, 21, 2.886563606807613e-06
9, 10, 22, 2.115001507263514e-06
9, 10, 23, 1.251734715879138e-06
9, 10, 24, 6.406592092389474e-07
9, 11, 0, 7.597615422128001e-06
9, 11, 1, 7.931877917144448e-06
9, 11, 2, 8.201513992389664e-06
9, 11, 3, 8.144575986079872e-06
9, 11, 4, 8.214547960960772e-06
9, 11, 5, 7.861087397031952e-06
9, 11, 6, 7.563527560705552e-06
9, 11, 7, 7.87686622061301e-06
9, 11, 8, 7.83542691351613e-06
9, 11, 9, 7.26123698768788e-06
9, 11, 10, 6.554108495038236e-06
9, 11, 11, 6.767139893781859e-06
9, 11, 12, 7.175477094278904e-06
9, 11, 13, 6.240762559173163e-06
9, 11, 14, 6.03481612415635e-06
9, 11, 15, 5.063949174655136e-06
9, 11, 16, 4.768802227772539e-06
9, 11, 17, 4.81791084894212e-06
9, 11, 18, 4.21592221755418e-06
9, 11, 19, 3.947498043999076e-06
9, 11, 20, 3.070414777539554e-06
9, 11, 21, 2.611674290164956e-06
9, 11, 22, 1.806549335015006e-06
9, 11, 23, 1.062942146745627e-06
9, 11, 24, 6.350913395181124e-07
9, 12, 0, 7.524560260208091e-06
9, 12, 1, 7.927042133815121e-06
9, 12, 2, 8.35287482914282e-06
9, 12, 3, 8.207474820665084e-06
9, 12, 4, 8.608505595475435e-06
9, 12, 5, 8.608722964709159e-06
9, 12, 6, 7.873940376157407e-06
9, 12, 7, 7.104515134415124e-06
9, 12, 8, 7.455683771695476e-06
9, 12, 9, 7.481462489522528e-06
9, 12, 10, 7.183451543824049e-06
9, 12, 11, 7.375517725449754e-06
9, 12, 12, 6.627196853514761e-06
9, 12, 13, 6.566063802893041e-06
9, 12, 14, 6.290038072620519e-06
9, 12, 15, 5.500054157892009e-06
9, 12, 16, 5.072984095022548e-06
9, 12, 17, 4.527549663180253e-06
9, 12, 18, 3.621725454650004e-06
9, 12, 19, 3.309205567347817e-06
9, 12, 20, 3.156692173433839e-06
9, 12, 21, 2.419696784272674e-06
9, 12, 22, 1.644425879021583e-06
9, 12, 23, 1.102539158637228e-06
9, 12, 24, 5.176946729079646e-07
9, 13, 0, 7.383564025076339e-06
9, 13, 1, 7.542904768342851e-06
9, 13, 2, 7.49821765566594e-06
9, 13, 3, 7.693484803894535e-06
9, 13, 4, 8.167290616256651e-06
9, 13, 5, 9.026797670230735e-06
9, 13, 6, 8.800634532235563e-06
9, 13, 7, 8.204901860153768e-06
9, 13, 8, 7.852925591578241e-06
9, 13, 9, 7.298040145542473e-06
9, 13, 10, 6.909665899001993e-06
9, 13, 11, 6.872835911053699e-06
9, 13, 12, 7.581933914480032e-06
9, 13, 13, 6.750270131306024e-06
9, 13, 14, 6.696361197100487e-06
9, 13, 15, 6.023494734108681e-06
9, 13, 16, 5.115451585879782e-06
9, 13, 17, 4.463463483261876e-06
9, 13, 18, 4.243976491125068e-06
9, 13, 19, 3.37718347509508e-06
9, 13, 20, 2.67771611106582e-06
9, 13, 21, 2.158426241294364e-06
9, 13, 22, 1.498716642345244e-06
9, 13, 23, 1.186605004477315e-06
9, 13, 24, 4.403874811487185e-07
9, 14, 0, 7.512488082284108e-06
9, 14, 1, 8.498036550008692e-06
9, 14, 2, 8.091963536571711e-06
9, 14, 3, 7.415640084218467e-06
9, 14, 4, 7.474361154891085e-06
9, 14, 5, 8.229250852309633e-06
9, 14, 6, 8.315822924487293e-06
9, 14, 7, 7.458642812707694e-06
9, 14, 8, 7.436321084242081e-06
9, 14, 9, 7.773427569190972e-06
9, 14, 10, 7.403305971820373e-06
9, 14, 11, 7.385468961729202e-06
9, 14, 12, 7.183191428339342e-06
9, 14, 13, 6.825634045526385e-06
9, 14, 14, 6.390655016730307e-06
9, 14, 15, 5.344923465600004e-06
9, 14, 16, 4.98997314934968e-06
9, 14, 17, 4.553417511488078e-06
9, 14, 18, 4.025692305731354e-06
9, 14, 19, 3.492645419100882e-06
9, 14, 20, 3.103697281403583e-06
9, 14, 21, 2.927906962213456e-06
9, 14, 22, 1.894855358841596e-06
9, 14, 23, 1.150016828432854e-06
9, 14, 24, 4.325733016230515e-07
9, 15, 0, 7.294075658137444e-06
9, 15, 1, 7.707993063377216e-06
9, 15, 2, 7.758535502944142e-06
9, 15, 3, 8.254106433014385e-06
9, 15, 4, 8.774483831075486e-06
9, 15, 5, 7.865976840548683e-06
9, 15, 6, 8.074199286056682e-06
9, 15, 7, 7.519836344727082e-06
9, 15, 8, 7.608191936014919e-06
9, 15, 9, 7.428433036693605e-06
9, 15, 10, 6.74761076879804e-06
9, 15, 11, 6.562796443176921e-06
9, 15, 12, 6.608394869545009e-06
9, 15, 13, 6.310547632892849e-06
9, 15, 14, 5.995391347823897e-06
9, 15, 15, 5.604780653811758e-06
9, 15, 16, 4.853694008488674e-06
9, 15, 17, 4.339216502557974e-06
9, 15, 18, 3.963581548305228e-06
9, 15, 19, 3.53733366864617e-06
9, 15, 20, 3.174986886733677e-06
9, 15, 21, 2.424302692816127e-06
9, 15, 22, 1.358670488116331e-06
9, 15, 23, 9.528388886792527e-07
9, 15, 24, 4.857965336668713e-07
9, 16, 0, 7.697365617787e-06
9, 16, 1, 8.048612471611705e-06
9, 16, 2, 7.620101314387284e-06
9, 16, 3, 7.599162927363068e-06
9, 16, 4, 7.796508725732565e-06
9, 16, 5, 7.821121471351944e-06
9, 16, 6, 7.328957963181892e-06
9, 16, 7, 7.185876711446326e-06
9, 16, 8, 7.649973667867016e-06
9, 16, 9, 7.859304787416477e-06
9, 16, 10, 7.635062502231449e-06
9, 16, 11, 7.198844741651556e-06
9, 16, 12, 6.627921266044723e-06
9, 16, 13, 5.949939350102795e-06
9, 16, 14, 5.688213605026249e-06
9, 16, 15, 5.55989481654251e-06
9, 16, 16, 4.685643489210634e-06
9, 16, 17, 4.248057393851923e-06
9, 16, 18, 4.289689059078228e-06
9, 16, 19, 3.565945235095569e-06
9, 16, 20, 2.425541197226266e-06
9, 16, 21, 2.082095079458668e-06
9, 16, 22, 1.549540002088179e-06
9, 16, 23, 1.058561906575051e-06
9, 16, 24, 3.153936063426954e-07
9, 17, 0, 8.091487870842684e-06
9, 17, 1, 8.191702363546938e-06
9, 17, 2, 7.379872840829194e-06
9, 17, 3, 7.647655365872197e-06
9, 17, 4, 7.66854100220371e-06
9, 17, 5, 7.913144145277329e-06
9, 17, 6, 7.433569862769218e-06
9, 17, 7, 7.726120202278253e-06
9, 17, 8, 7.571892638225108e-06
9, 17, 9, 6.66427558826399e-06
9, 17, 10, 6.902117092977278e-06
9, 17, 11, 6.667196885246085e-06
9, 17, 12, 6.7299688453204e-06
9, 17, 13, 6.259426754695596e-06
9, 17, 14, 5.724950369767612e-06
9, 17, 15, 4.855407951254165e-06
9, 17, 16, 4.44142233391176e-06
9, 17, 17, 4.383391114970436e-06
9, 17, 18, 3.876360096910503e-06
9, 17, 19, 3.576531753424206e-06
9, 17, 20, 2.816404730765498e-06
9, 17, 21, 2.182108801207505e-06
9, 17, 22, 1.555708877276629e-06
9, 17, 23, 8.839471661303833e-07
9, 17, 24, 6.246673365239985e-07
9, 18, 0, 6.719384600728517e-06
9, 18, 1, 6.769391347916098e-06
9, 18, 2, 7.492124950658763e-06
9, 18, 3, 7.567026841570623e-06
9, 18, 4, 7.233800715766847e-06
9, 18, 5, 7.105050826794468e-06
9, 18, 6, 6.610610853385879e-06
9, 18, 7, 6.415853931684978e-06
9, 18, 8, 6.66325468046125e-06
9, 18, 9, 6.499817573057953e-06
9, 18, 10, 6.181107892189175e-06
9, 18, 11, 6.382839728757972e-06
9, 18, 12, 6.834690339019289e-06
9, 18, 13, 5.834935109305661e-06
9, 18, 14, 5.636584319290705e-06
9, 18, 15, 5.180132120585768e-06
9, 18, 16, 4.591369815898361e-06
9, 18, 17, 4.12655435866327e-06
9, 18, 18, 3.790688879234949e-06
9, 18, 19, 3.320226596770226e-06
9, 18, 20, 2.978081056426163e-06
9, 18, 21, 1.88213368801371e-06
9, 18, 22, 1.844492999225622e-06
9, 18, 23, 1.104720809053106e-06
9, 18, 24, 5.459716589939489e-07
9, 19, 0, 6.852092610643012e-06
9, 19, 1, 6.619845862587681e-06
9, 19, 2, 7.134377028705785e-06
9, 19, 3, 6.986984772083815e-06
9, 19, 4, 6.610158834519098e-06
9, 19, 5, 7.170116532506654e-06
9, 19, 6, 7.246177574415924e-06
9, 19, 7, 7.07109711584053e-06
9, 19, 8, 6.992264843574958e-06
9, 19, 9, 6.359310646075755e-06
9, 19, 10, 6.750090960849775e-06
9, 19, 11, 6.106243290560087e-06
9, 19, 12, 5.973624411126366e-06
9, 19, 13, 5.236050128587522e-06
9, 19, 14, 5.327970029611606e-06
9, 19, 15, 5.142873305885587e-06
9, 19, 16, 4.339561655797297e-06
9, 19, 17, 4.301829449104844e-06
9, 19, 18, 3.631174195106723e-06
9, 19, 19, 2.913548541982891e-06
9, 19, 20, 2.736134320002748e-06
9, 19, 21, 2.165227670047898e-06
9, 19, 22, 1.371860435028793e-06
9, 19, 23, 9.449352660340082e-07
9, 19, 24, 4.757722251724772e-07
9, 20, 0, 6.288745680649299e-06
9, 20, 1, 7.038731837383239e-06
9, 20, 2, 7.040560376481153e-06
9, 20, 3, 7.083954187692143e-06
