# TOPAS Version: 3.9
# Parameter File: gamma6MeV.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 40 bins of 0.12 cm
# Y in 40 bins of 0.12 cm
# Z in 40 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
18, 2, 39, 2.57670308201341e-07
18, 3, 0, 3.583004172469373e-06
18, 3, 1, 3.5166244742868e-06
18, 3, 2, 3.478493454167619e-06
18, 3, 3, 3.754414365175762e-06
18, 3, 4, 3.393048018551781e-06
18, 3, 5, 3.805977030424401e-06
18, 3, 6, 4.074322077940451e-06
18, 3, 7, 4.67657719127601e-06
18, 3, 8, 4.266522864782019e-06
18, 3, 9, 4.707543666881975e-06
18, 3, 10, 4.143950263824081e-06
18, 3, 11, 3.879914856952382e-06
18, 3, 12, 3.76637603949348e-06
18, 3, 13, 4.242543582222424e-06
18, 3, 14, 4.057264050061349e-06
18, 3, 15, 4.269964847480878e-06
18, 3, 16, 4.348953098087804e-06
18, 3, 17, 4.122689006180735e-06
18, 3, 18, 4.197084308543708e-06
18, 3, 19, 3.905329322151374e-06
18, 3, 20, 4.04999536840478e-06
18, 3, 21, 4.29800047641038e-06
18, 3, 22, 4.017394076072378e-06
18, 3, 23, 4.340293344284873e-06
18, 3, 24, 4.066453129780712e-06
18, 3, 25, 3.412152409509872e-06
18, 3, 26, 3.640584736785968e-06
18, 3, 27, 3.570379021766712e-06
18, 3, 28, 3.35749973601196e-06
18, 3, 29, 2.626952209539013e-06
18, 3, 30, 2.639947751958971e-06
18, 3, 31, 2.512296987333684e-06
18, 3, 32, 1.997923163798987e-06
18, 3, 33, 1.909596221594256e-06
18, 3, 34, 1.646612304284645e-06
18, 3, 35, 1.602321503924031e-06
18, 3, 36, 1.194527271763945e-06
18, 3, 37, 8.498504939780105e-07
18, 3, 38, 6.344873213492974e-07
18, 3, 39, 2.267924941179444e-07
18, 4, 0, 4.792954769072821e-06
18, 4, 1, 4.426017767400481e-06
18, 4, 2, 4.365207132650539e-06
18, 4, 3, 4.106812411919236e-06
18, 4, 4, 4.748628271045163e-06
18, 4, 5, 4.846506726607913e-06
18, 4, 6, 4.435482424014481e-06
18, 4, 7, 4.88868818138144e-06
18, 4, 8, 4.576823357638204e-06
18, 4, 9, 5.054884695709916e-06
18, 4, 10, 4.612042630469659e-06
18, 4, 11, 4.38303413829999e-06
18, 4, 12, 4.0749114305072e-06
18, 4, 13, 4.474426532397047e-06
18, 4, 14, 4.872373210673686e-06
18, 4, 15, 4.834349510929314e-06
18, 4, 16, 5.013233021600172e-06
18, 4, 17, 4.960406840837095e-06
18, 4, 18, 4.7764256123628e-06
18, 4, 19, 4.862567948293872e-06
18, 4, 20, 4.692196398536908e-06
18, 4, 21, 4.225129032420227e-06
18, 4, 22, 4.46616922999965e-06
18, 4, 23, 4.168516170466319e-06
18, 4, 24, 4.360971615824383e-06
18, 4, 25, 4.598472969519207e-06
18, 4, 26, 4.050792540510884e-06
18, 4, 27, 3.948030553146964e-06
18, 4, 28, 4.273175818525488e-06
18, 4, 29, 3.667195869638817e-06
18, 4, 30, 3.223841986255138e-06
18, 4, 31, 3.284578951934236e-06
18, 4, 32, 2.680731086002197e-06
18, 4, 33, 2.560791699579568e-06
18, 4, 34, 2.145061898772838e-06
18, 4, 35, 1.716155452413659e-06
18, 4, 36, 1.507927095190098e-06
18, 4, 37, 9.462957564210228e-07
18, 4, 38, 6.858795131847728e-07
18, 4, 39, 1.733413768079117e-07
18, 5, 0, 4.23469782617758e-06
18, 5, 1, 4.520084075920749e-06
18, 5, 2, 5.382917152019218e-06
18, 5, 3, 5.151146524440264e-06
18, 5, 4, 5.291745310387341e-06
18, 5, 5, 5.321948719938518e-06
18, 5, 6, 5.270323981676484e-06
18, 5, 7, 5.143796897755237e-06
18, 5, 8, 5.043818873673445e-06
18, 5, 9, 4.641809937311336e-06
18, 5, 10, 5.002394118491793e-06
18, 5, 11, 5.00218720844714e-06
18, 5, 12, 5.011996108805761e-06
18, 5, 13, 5.624807272397447e-06
18, 5, 14, 5.283227437757887e-06
18, 5, 15, 5.961132046650164e-06
18, 5, 16, 5.832784609083319e-06
18, 5, 17, 5.727758434659336e-06
18, 5, 18, 5.14547582497471e-06
18, 5, 19, 4.977826847607503e-06
18, 5, 20, 4.798368081537774e-06
18, 5, 21, 4.234757852827897e-06
18, 5, 22, 4.189081209915457e-06
18, 5, 23, 4.541939688351704e-06
18, 5, 24, 4.869903932558373e-06
18, 5, 25, 4.295033704693196e-06
18, 5, 26, 4.1212856558559e-06
18, 5, 27, 3.745371031982359e-06
18, 5, 28, 3.735980044439202e-06
18, 5, 29, 3.69385975318437e-06
18, 5, 30, 3.457665116002318e-06
18, 5, 31, 2.999770458700368e-06
18, 5, 32, 2.769093725873972e-06
18, 5, 33, 2.742599690463976e-06
18, 5, 34, 2.279549107697676e-06
18, 5, 35, 2.221635440946557e-06
18, 5, 36, 1.41888699545234e-06
18, 5, 37, 8.442250418738695e-07
18, 5, 38, 5.359128749660158e-07
18, 5, 39, 2.823484237524099e-07
18, 6, 0, 4.907647962681949e-06
18, 6, 1, 4.814529347640928e-06
18, 6, 2, 4.680072834162274e-06
18, 6, 3, 4.623990207619499e-06
18, 6, 4, 4.236551831127144e-06
18, 6, 5, 4.456454007595312e-06
18, 6, 6, 5.084252279630164e-06
18, 6, 7, 5.458921805256978e-06
18, 6, 8, 5.481474545376841e-06
18, 6, 9, 5.408457582234405e-06
18, 6, 10, 5.528243036678759e-06
18, 6, 11, 5.901449185330421e-06
18, 6, 12, 4.884332611254649e-06
18, 6, 13, 5.322707238519797e-06
18, 6, 14, 5.684291409124853e-06
18, 6, 15, 5.281098310661037e-06
18, 6, 16, 5.464883088279748e-06
18, 6, 17, 5.159183274372481e-06
18, 6, 18, 5.933984994044295e-06
18, 6, 19, 5.219436388870236e-06
18, 6, 20, 5.040899395680754e-06
18, 6, 21, 5.537103334063431e-06
18, 6, 22, 5.241232429398224e-06
18, 6, 23, 5.214749307924649e-06
18, 6, 24, 4.847134732699487e-06
18, 6, 25, 4.348039965407224e-06
18, 6, 26, 4.266255928087048e-06
18, 6, 27, 4.398380497150356e-06
18, 6, 28, 3.660562924778787e-06
18, 6, 29, 4.041728516313015e-06
18, 6, 30, 4.152970177528914e-06
18, 6, 31, 3.4318397865718e-06
18, 6, 32, 3.030638708878541e-06
18, 6, 33, 2.705324732232839e-06
18, 6, 34, 2.445592144795228e-06
18, 6, 35, 1.727397147988086e-06
18, 6, 36, 1.330689315182099e-06
18, 6, 37, 1.342544919680222e-06
18, 6, 38, 6.688919143016392e-07
18, 6, 39, 3.105629957644851e-07
18, 7, 0, 5.175090336706489e-06
18, 7, 1, 5.032227363699349e-06
18, 7, 2, 5.107948709337506e-06
18, 7, 3, 5.263661478238646e-06
18, 7, 4, 4.953995812684298e-06
18, 7, 5, 5.356286237656604e-06
18, 7, 6, 5.359040187613573e-06
18, 7, 7, 5.591440185526153e-06
18, 7, 8, 5.153140136826551e-06
18, 7, 9, 5.801983661513077e-06
18, 7, 10, 6.015229701006319e-06
18, 7, 11, 6.115841188147897e-06
18, 7, 12, 5.135023911861936e-06
18, 7, 13, 5.311365384841338e-06
18, 7, 14, 5.703657279809704e-06
18, 7, 15, 5.560100362345111e-06
18, 7, 16, 5.911727839702507e-06
18, 7, 17, 5.669371603289619e-06
18, 7, 18, 5.804100055684103e-06
18, 7, 19, 6.22737206867896e-06
18, 7, 20, 5.927213805989595e-06
18, 7, 21, 5.840682206326164e-06
18, 7, 22, 5.536631761060562e-06
18, 7, 23, 6.091812338127056e-06
18, 7, 24, 5.376845820137532e-06
18, 7, 25, 5.191555374040036e-06
18, 7, 26, 4.612553766492056e-06
18, 7, 27, 4.115930551051861e-06
18, 7, 28, 4.043545231979806e-06
18, 7, 29, 3.781123268709052e-06
18, 7, 30, 3.610708745327429e-06
18, 7, 31, 3.789080437854864e-06
18, 7, 32, 3.276946927144309e-06
18, 7, 33, 2.658838639035821e-06
18, 7, 34, 2.408806949460995e-06
18, 7, 35, 2.123380227203597e-06
18, 7, 36, 1.48068465932738e-06
18, 7, 37, 1.070819621418195e-06
18, 7, 38, 7.081026751620811e-07
18, 7, 39, 4.126630130940612e-07
18, 8, 0, 5.122616130392998e-06
18, 8, 1, 5.343348675523885e-06
18, 8, 2, 5.631811291095801e-06
18, 8, 3, 5.794179742224514e-06
18, 8, 4, 5.717652584280586e-06
18, 8, 5, 6.238240530365147e-06
18, 8, 6, 5.710353889298858e-06
18, 8, 7, 6.23778578301426e-06
18, 8, 8, 5.705069725081557e-06
18, 8, 9, 6.344499524857383e-06
18, 8, 10, 5.827385848533595e-06
18, 8, 11, 6.097866844356759e-06
18, 8, 12, 5.990802947053453e-06
18, 8, 13, 5.517364115803503e-06
18, 8, 14, 6.216138899617363e-06
18, 8, 15, 6.019012289470993e-06
18, 8, 16, 6.345146175590344e-06
18, 8, 17, 5.639314622385427e-06
18, 8, 18, 5.902605607843725e-06
18, 8, 19, 6.582633886864642e-06
18, 8, 20, 6.348073384288e-06
18, 8, 21, 6.964042313484242e-06
18, 8, 22, 6.844456947874278e-06
18, 8, 23, 5.890242391615175e-06
18, 8, 24, 5.215894816501532e-06
18, 8, 25, 4.852157417190028e-06
18, 8, 26, 5.074270120530855e-06
18, 8, 27, 4.5451952246367e-06
18, 8, 28, 4.28105659011635e-06
18, 8, 29, 3.74130377167603e-06
18, 8, 30, 3.996872237621574e-06
18, 8, 31, 3.687094022097881e-06
18, 8, 32, 3.258330252720043e-06
18, 8, 33, 2.626936975502758e-06
18, 8, 34, 2.537752607167931e-06
18, 8, 35, 1.982738467631862e-06
18, 8, 36, 1.737748220875801e-06
18, 8, 37, 1.515865960755036e-06
18, 8, 38, 1.176656724055647e-06
18, 8, 39, 4.907282118438161e-07
18, 9, 0, 6.004627721267752e-06
18, 9, 1, 5.575810064328834e-06
18, 9, 2, 5.760437034041388e-06
18, 9, 3, 6.113258677942213e-06
18, 9, 4, 6.206455964274937e-06
18, 9, 5, 6.28944872005377e-06
18, 9, 6, 6.12642588748713e-06
18, 9, 7, 6.119529189163586e-06
18, 9, 8, 6.256685537664453e-06
18, 9, 9, 6.57008513371693e-06
18, 9, 10, 6.772877895855345e-06
18, 9, 11, 7.116860615496989e-06
18, 9, 12, 6.784021024941467e-06
18, 9, 13, 6.584308266610606e-06
18, 9, 14, 6.727440450049471e-06
18, 9, 15, 6.889410087751457e-06
18, 9, 16, 6.372174084390281e-06
18, 9, 17, 6.987118013057625e-06
18, 9, 18, 6.26102928436012e-06
18, 9, 19, 5.976321517664474e-06
18, 9, 20, 7.033200290607056e-06
18, 9, 21, 6.496297373814741e-06
18, 9, 22, 5.892879926250316e-06
18, 9, 23, 5.526200766325928e-06
18, 9, 24, 5.546850843529683e-06
18, 9, 25, 5.819616035296349e-06
18, 9, 26, 5.339722520147916e-06
18, 9, 27, 5.256232270767214e-06
18, 9, 28, 5.761969987361226e-06
18, 9, 29, 4.480550160224084e-06
18, 9, 30, 4.456718670553528e-06
18, 9, 31, 3.687746811920078e-06
18, 9, 32, 3.748190465557855e-06
18, 9, 33, 3.691955953399884e-06
18, 9, 34, 2.814718982335762e-06
18, 9, 35, 2.479383056197548e-06
18, 9, 36, 1.910831770146615e-06
18, 9, 37, 1.341674078503274e-06
18, 9, 38, 8.852437076711794e-07
18, 9, 39, 2.624728097089246e-07
18, 10, 0, 5.68618270335719e-06
18, 10, 1, 5.917065664107213e-06
18, 10, 2, 6.386434506566729e-06
18, 10, 3, 5.985211828374304e-06
18, 10, 4, 7.033795100142015e-06
18, 10, 5, 6.17876094111125e-06
18, 10, 6, 6.684216714347713e-06
18, 10, 7, 6.604130248888396e-06
18, 10, 8, 6.977566499699606e-06
18, 10, 9, 5.940032224316383e-06
18, 10, 10, 6.551242677232949e-06
18, 10, 11, 6.979802037676563e-06
18, 10, 12, 7.011833076830953e-06
18, 10, 13, 6.86960493112565e-06
18, 10, 14, 6.534313342854148e-06
18, 10, 15, 7.187950359366369e-06
18, 10, 16, 6.824382580816746e-06
18, 10, 17, 6.703917733830167e-06
18, 10, 18, 6.560732799698599e-06
18, 10, 19, 6.00573957854067e-06
18, 10, 20, 6.498371476482134e-06
18, 10, 21, 6.679115358565468e-06
18, 10, 22, 6.683099400106585e-06
18, 10, 23, 5.931074610998621e-06
18, 10, 24, 5.841142865392612e-06
18, 10, 25, 5.97835605731234e-06
18, 10, 26, 6.328725248749834e-06
18, 10, 27, 5.899075858906144e-06
18, 10, 28, 5.266506832413143e-06
18, 10, 29, 4.996355528419372e-06
18, 10, 30, 4.487621936277719e-06
18, 10, 31, 3.78522599930875e-06
18, 10, 32, 3.504650521790609e-06
18, 10, 33, 3.276928055129247e-06
18, 10, 34, 2.971653202621383e-06
18, 10, 35, 2.907021780629293e-06
18, 10, 36, 2.133949237759225e-06
18, 10, 37, 1.488134103055927e-06
18, 10, 38, 7.710214049438946e-07
18, 10, 39, 3.727191142388619e-07
18, 11, 0, 6.244229098228971e-06
18, 11, 1, 6.963302894291701e-06
18, 11, 2, 6.430682788050035e-06
18, 11, 3, 6.890521490277024e-06
18, 11, 4, 6.893896170367952e-06
18, 11, 5, 7.467575869668508e-06
18, 11, 6, 7.486200047424063e-06
18, 11, 7, 7.529019512730883e-06
18, 11, 8, 7.009796263446333e-06
18, 11, 9, 6.60922114548157e-06
18, 11, 10, 6.711203241138719e-06
18, 11, 11, 6.729829692631029e-06
18, 11, 12, 7.436384294123854e-06
18, 11, 13, 7.663116775802337e-06
18, 11, 14, 7.507524060201831e-06
18, 11, 15, 7.437634394591441e-06
18, 11, 16, 7.596637260576244e-06
18, 11, 17, 6.995892363192979e-06
18, 11, 18, 6.538763500429923e-06
18, 11, 19, 6.703509825456422e-06
18, 11, 20, 6.384670996339992e-06
18, 11, 21, 6.434006081690313e-06
18, 11, 22, 6.361807209032122e-06
18, 11, 23, 6.271778147493023e-06
18, 11, 24, 6.11037967246375e-06
18, 11, 25, 6.638544164161431e-06
18, 11, 26, 5.728732958232285e-06
18, 11, 27, 6.120728357927874e-06
18, 11, 28, 6.672271410934627e-06
18, 11, 29, 5.697790584235918e-06
18, 11, 30, 5.277756372379372e-06
18, 11, 31, 4.879071639152244e-06
18, 11, 32, 4.044890829391079e-06
18, 11, 33, 3.48050230059016e-06
18, 11, 34, 3.184051820426248e-06
18, 11, 35, 2.380232444920694e-06
18, 11, 36, 1.919928763527423e-06
18, 11, 37, 1.483669052504411e-06
18, 11, 38, 9.510135896562133e-07
18, 11, 39, 4.381007272513671e-07
18, 12, 0, 6.885869879624806e-06
18, 12, 1, 7.105968961695908e-06
18, 12, 2, 6.845133611932397e-06
18, 12, 3, 6.602543635381153e-06
18, 12, 4, 7.180452485044952e-06
18, 12, 5, 7.131272468541283e-06
18, 12, 6, 6.835529802629026e-06
18, 12, 7, 7.279867077158997e-06
18, 12, 8, 7.102413292159326e-06
18, 12, 9, 8.145411811710801e-06
18, 12, 10, 7.592530437250389e-06
18, 12, 11, 7.885230843385216e-06
18, 12, 12, 8.434834853687789e-06
18, 12, 13, 7.700557944190223e-06
18, 12, 14, 7.855914191168267e-06
18, 12, 15, 7.193229066615459e-06
18, 12, 16, 8.049486496020108e-06
18, 12, 17, 7.825130523997359e-06
18, 12, 18, 7.833733434381429e-06
18, 12, 19, 8.076548510871362e-06
18, 12, 20, 7.127300705178641e-06
18, 12, 21, 7.70415772421984e-06
18, 12, 22, 7.62039690016536e-06
18, 12, 23, 7.249358986882726e-06
18, 12, 24, 6.686843789793784e-06
18, 12, 25, 6.342909273371333e-06
18, 12, 26, 6.617513463424984e-06
18, 12, 27, 6.401144673873205e-06
18, 12, 28, 5.708404842152959e-06
18, 12, 29, 5.343993052520091e-06
18, 12, 30, 5.2709738156409e-06
18, 12, 31, 5.145627255842555e-06
18, 12, 32, 4.210951829008991e-06
18, 12, 33, 3.775800678340602e-06
18, 12, 34, 3.291818302386673e-06
18, 12, 35, 2.652965804372798e-06
18, 12, 36, 2.241969013994094e-06
18, 12, 37, 1.404062345500279e-06
18, 12, 38, 8.637701398583886e-07
18, 12, 39, 4.019109383079922e-07
18, 13, 0, 7.127660865080543e-06
18, 13, 1, 7.464631380571518e-06
18, 13, 2, 7.61796536608017e-06
18, 13, 3, 7.469396678061457e-06
18, 13, 4, 6.904582278366433e-06
18, 13, 5, 7.815016033418942e-06
18, 13, 6, 7.299317530851113e-06
18, 13, 7, 7.731772711849771e-06
18, 13, 8, 7.60159582569031e-06
18, 13, 9, 7.656351044715848e-06
18, 13, 10, 8.020176210266072e-06
18, 13, 11, 7.951909537950996e-06
18, 13, 12, 8.593998245487455e-06
18, 13, 13, 7.695047315792181e-06
18, 13, 14, 7.836884833523072e-06
18, 13, 15, 7.465939233952668e-06
18, 13, 16, 7.319840278796619e-06
18, 13, 17, 7.930706487968564e-06
18, 13, 18, 7.764359907014295e-06
18, 13, 19, 7.480760359612759e-06
18, 13, 20, 7.868379725550767e-06
18, 13, 21, 7.686011485930067e-06
18, 13, 22, 7.570386969746323e-06
18, 13, 23, 6.635769295826321e-06
18, 13, 24, 6.249378657230409e-06
18, 13, 25, 6.608368948946008e-06
18, 13, 26, 6.557163942488842e-06
18, 13, 27, 6.402251528925262e-06
18, 13, 28, 6.274421139096376e-06
18, 13, 29, 5.625244739349e-06
18, 13, 30, 5.331632564775646e-06
18, 13, 31, 4.986327439837623e-06
18, 13, 32, 4.596776761900401e-06
18, 13, 33, 3.965933046856662e-06
18, 13, 34, 3.553390115484945e-06
18, 13, 35, 2.952179329440696e-06
18, 13, 36, 2.47628781835374e-06
18, 13, 37, 2.037116246356163e-06
18, 13, 38, 1.037868969433475e-06
18, 13, 39, 4.290655795102793e-07
18, 14, 0, 6.886582013976295e-06
18, 14, 1, 7.056309641484404e-06
18, 14, 2, 7.783022738294676e-06
18, 14, 3, 8.282926501124166e-06
18, 14, 4, 7.597514468216104e-06
18, 14, 5, 7.110204478522064e-06
18, 14, 6, 7.912334694992751e-06
18, 14, 7, 7.688214282097761e-06
18, 14, 8, 7.673579602851532e-06
18, 14, 9, 7.896647730376571e-06
18, 14, 10, 7.463649126293603e-06
18, 14, 11, 7.317089057323756e-06
18, 14, 12, 7.449567419826053e-06
18, 14, 13, 8.036942745093256e-06
18, 14, 14, 7.738504791632295e-06
18, 14, 15, 8.074504876276478e-06
18, 14, 16, 7.590705536131281e-06
18, 14, 17, 7.788454240653664e-06
18, 14, 18, 7.681665010750294e-06
18, 14, 19, 7.958597961987834e-06
18, 14, 20, 7.618109066243051e-06
18, 14, 21, 7.770120646455325e-06
18, 14, 22, 7.533878942922456e-06
18, 14, 23, 7.601979177707108e-06
18, 14, 24, 7.661665222258307e-06
18, 14, 25, 6.484755886049243e-06
18, 14, 26, 6.250547812669538e-06
18, 14, 27, 6.354017386911437e-06
18, 14, 28, 6.157446932775201e-06
18, 14, 29, 5.476824753714027e-06
18, 14, 30, 5.333126864570659e-06
18, 14, 31, 4.839897428610129e-06
18, 14, 32, 4.421503490448231e-06
18, 14, 33, 3.850414941553026e-06
18, 14, 34, 3.342055606481154e-06
18, 14, 35, 2.90973139271955e-06
18, 14, 36, 2.507892531866673e-06
18, 14, 37, 2.048578835456283e-06
18, 14, 38, 9.596582231097273e-07
18, 14, 39, 3.669489103685919e-07
18, 15, 0, 7.22832328392542e-06
18, 15, 1, 7.488139544875594e-06
18, 15, 2, 7.563838607893558e-06
18, 15, 3, 8.393210919166449e-06
18, 15, 4, 8.581963811593596e-06
18, 15, 5, 8.358055310964119e-06
18, 15, 6, 8.446206265944056e-06
18, 15, 7, 8.039590284170117e-06
18, 15, 8, 8.417339813604485e-06
18, 15, 9, 8.057016202656087e-06
18, 15, 10, 7.220134193630656e-06
18, 15, 11, 8.078694918367546e-06
18, 15, 12, 7.593975169584155e-06
18, 15, 13, 8.437988071818836e-06
18, 15, 14, 7.878577889641747e-06
18, 15, 15, 8.53743313200539e-06
18, 15, 16, 8.314807928400114e-06
18, 15, 17, 7.964579708641395e-06
18, 15, 18, 7.744213689875323e-06
18, 15, 19, 7.774865480314475e-06
18, 15, 20, 8.108318979793694e-06
18, 15, 21, 9.111391591432039e-06
18, 15, 22, 8.328747753694188e-06
18, 15, 23, 7.572029517177725e-06
18, 15, 24, 7.123804152797675e-06
18, 15, 25, 7.51549032429466e-06
18, 15, 26, 6.683231731585693e-06
18, 15, 27, 7.01719727658201e-06
18, 15, 28, 5.841369329573354e-06
18, 15, 29, 5.574601345870178e-06
18, 15, 30, 4.973892373527633e-06
18, 15, 31, 4.738835741591174e-06
18, 15, 32, 5.316809620126151e-06
18, 15, 33, 4.35097217632574e-06
18, 15, 34, 3.903939614247065e-06
18, 15, 35, 3.159853349643527e-06
18, 15, 36, 2.727444098127307e-06
18, 15, 37, 1.761196699590073e-06
18, 15, 38, 9.148137110059906e-07
18, 15, 39, 4.175002175088594e-07
18, 16, 0, 8.11786867416231e-06
18, 16, 1, 8.348075425601564e-06
18, 16, 2, 7.938619091873989e-06
18, 16, 3, 7.741702575003728e-06
18, 16, 4, 8.378581696888432e-06
18, 16, 5, 7.972429557412397e-06
18, 16, 6, 7.828994966985192e-06
18, 16, 7, 8.606010851508472e-06
18, 16, 8, 7.937201189633925e-06
18, 16, 9, 8.176668416126631e-06
18, 16, 10, 7.892444045864977e-06
18, 16, 11, 8.011939826246817e-06
18, 16, 12, 8.339849046024028e-06
18, 16, 13, 9.08802030608058e-06
18, 16, 14, 9.233663149643689e-06
18, 16, 15, 9.024070095620118e-06
18, 16, 16, 8.637144674139563e-06
18, 16, 17, 8.113274816423655e-06
18, 16, 18, 8.764947779127397e-06
18, 16, 19, 7.873015420045704e-06
18, 16, 20, 7.631705557287205e-06
18, 16, 21, 7.954125067044515e-06
18, 16, 22, 8.494743269693572e-06
18, 16, 23, 8.270938451460097e-06
18, 16, 24, 7.759515938232653e-06
18, 16, 25, 7.488482424378162e-06
18, 16, 26, 6.890567419759464e-06
18, 16, 27, 7.016097697487567e-06
18, 16, 28, 6.29275791652617e-06
18, 16, 29, 5.865615094080567e-06
18, 16, 30, 5.509451511898078e-06
18, 16, 31, 4.843952410737984e-06
18, 16, 32, 4.167714450886706e-06
18, 16, 33, 4.338960479799425e-06
18, 16, 34, 3.645228389359545e-06
18, 16, 35, 2.92805793833395e-06
18, 16, 36, 2.081911588902585e-06
18, 16, 37, 1.741651203701622e-06
18, 16, 38, 1.010619257613143e-06
18, 16, 39, 3.083509625412262e-07
18, 17, 0, 7.801229912729468e-06
18, 17, 1, 7.713133527431637e-06
18, 17, 2, 7.659350558242295e-06
18, 17, 3, 8.542512659914792e-06
18, 17, 4, 7.640663170604967e-06
18, 17, 5, 8.164363862306345e-06
18, 17, 6, 7.505346729885787e-06
18, 17, 7, 8.937410711951088e-06
18, 17, 8, 8.784194506006315e-06
18, 17, 9, 8.244152013503481e-06
18, 17, 10, 8.013705155462958e-06
18, 17, 11, 7.672890205867589e-06
18, 17, 12, 8.755481758271344e-06
18, 17, 13, 9.153356586466543e-06
18, 17, 14, 8.565933967474848e-06
18, 17, 15, 8.672024705447257e-06
18, 17, 16, 8.397399142268114e-06
18, 17, 17, 8.431838978140149e-06
18, 17, 18, 9.205431524605956e-06
18, 17, 19, 8.986278771772049e-06
18, 17, 20, 8.603681635577232e-06
18, 17, 21, 8.950033588916995e-06
18, 17, 22, 8.365558642253745e-06
18, 17, 23, 7.637791895831469e-06
18, 17, 24, 8.052548764680978e-06
18, 17, 25, 7.496551006624941e-06
18, 17, 26, 7.159799224609742e-06
18, 17, 27, 6.560367182828486e-06
18, 17, 28, 6.38418805465335e-06
18, 17, 29, 6.001031124469591e-06
18, 17, 30, 5.342946678865701e-06
18, 17, 31, 5.335999958333559e-06
18, 17, 32, 5.138585947861429e-06
18, 17, 33, 4.757289843837498e-06
18, 17, 34, 3.721085931829293e-06
18, 17, 35, 3.255669298596331e-06
18, 17, 36, 2.442292498017196e-06
18, 17, 37, 1.827267396947718e-06
18, 17, 38, 1.416635313944425e-06
18, 17, 39, 6.452131628975621e-07
18, 18, 0, 7.005271982052363e-06
18, 18, 1, 7.475062830053503e-06
18, 18, 2, 7.983101568243001e-06
18, 18, 3, 8.281259397335816e-06
18, 18, 4, 8.324425834871363e-06
18, 18, 5, 8.386835361307021e-06
18, 18, 6, 8.47332466946682e-06
18, 18, 7, 8.229060767916963e-06
18, 18, 8, 8.401661943935324e-06
18, 18, 9, 7.999287845450453e-06
18, 18, 10, 7.938754606584553e-06
18, 18, 11, 7.765372174617369e-06
18, 18, 12, 7.737280611763708e-06
18, 18, 13, 9.158827197097708e-06
18, 18, 14, 7.9384199125343e-06
18, 18, 15, 7.956991794344503e-06
18, 18, 16, 8.596194675192237e-06
18, 18, 17, 9.092396794585511e-06
18, 18, 18, 8.63256718730554e-06
18, 18, 19, 8.60737964103464e-06
18, 18, 20, 9.183966540149413e-06
18, 18, 21, 8.747564606892411e-06
18, 18, 22, 8.381393854506314e-06
18, 18, 23, 8.147459084284492e-06
18, 18, 24, 8.046405127970502e-06
18, 18, 25, 7.250301678141113e-06
18, 18, 26, 7.311768058571033e-06
18, 18, 27, 7.549590463895584e-06
18, 18, 28, 6.762687917216681e-06
18, 18, 29, 6.755610684194835e-06
18, 18, 30, 5.899232291994849e-06
18, 18, 31, 5.578856871579774e-06
18, 18, 32, 4.921004347124835e-06
18, 18, 33, 4.302993147575762e-06
18, 18, 34, 3.80836422664288e-06
18, 18, 35, 3.236958718844107e-06
18, 18, 36, 2.764631744867074e-06
18, 18, 37, 2.002574092330178e-06
18, 18, 38, 1.17699289603479e-06
18, 18, 39, 6.017386340317898e-07
18, 19, 0, 7.044112862786278e-06
18, 19, 1, 7.955934052006342e-06
18, 19, 2, 7.542125331383431e-06
18, 19, 3, 8.562310540582985e-06
18, 19, 4, 9.135077561950311e-06
18, 19, 5, 8.611897101218347e-06
18, 19, 6, 8.515685294696596e-06
18, 19, 7, 7.891961104178336e-06
18, 19, 8, 8.471143701171968e-06
18, 19, 9, 8.262570190709084e-06
18, 19, 10, 8.319744665641338e-06
18, 19, 11, 8.700427315488923e-06
18, 19, 12, 8.435063136857934e-06
18, 19, 13, 8.992674338514917e-06
18, 19, 14, 8.342837645614054e-06
18, 19, 15, 8.627968782093376e-06
